,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.23925227166946667,-0.18384771146699516,-0.25844160222750256,-0.20304769928698543,-0.21686209889867125,-0.16144510376861537,0.05553743477679485,0.12866736786783156,0.1842762612001384,0.005010496457180858,-0.0021728461409018032,0.0,-5.107025913278266e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13198040764015254,0.320946943164099,0.13397982930366562,0.3229501380855154,0.12964747599606335,0.31860960887054945,0.18871746544376858,-0.23923687130988272,-0.05097088762605658,0.029049855074540772,0.06408238188754524,0.3454231433505971,-2.331468351713991e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.23999541254639772,-0.1843059174868062,-0.2592680326769587,-0.20358929626245875,-0.21750805723381425,-0.1618060089524389,0.05582346882388554,0.12905263576560336,0.18494814624738448,0.005063385122142646,-0.002192042717826907,0.0,-5.107025913278266e-13
3,[H] + [Pt] <=> [Pt],0.010432568834148255,0.022765880962857137,0.004947187324530546,0.017279822994588606,0.016832929667092156,0.029167031089950068,0.012332025581646654,-0.03392889258799854,-0.021601051126061577,-0.009575001720044236,0.0004330763408165263,0.0,2.775557561564275e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00153389408439253,-0.0037188932599160653,-0.0005568977127022426,-0.0027419182359210608,-0.0026738566011894,-0.004858830868153244,-0.0021850326916134505,0.005500565517849898,0.0033154126370724137,0.0014767685467482086,4.245140394609736e-06,0.0,-5.55111512312855e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02605649656639707,0.014792149606093163,0.02834443830129504,0.017079833686437767,0.02338691877268783,0.0121228724445476,-0.011261412630715466,-0.00999160646005078,-0.021251893894732386,-0.0012717049937000615,0.0006158913436591832,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.23631769476729794,-0.1823041539346489,-0.25456425639339014,-0.2005605945204764,-0.21502754782622102,-0.16100248019147267,0.05414148674604289,0.12695237892227595,0.1811625995737193,0.004910805503470026,-0.0028249188762485404,0.0,-4.996003610815695e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002498078967017586,0.0031134968191292136,0.002381976068717523,0.002997393206335835,0.0026335482031422503,0.0032489668889387337,0.000615402478874662,-0.0044538730806230106,-0.0038384980109932715,-0.0011421833455959732,-0.0002140118249521672,0.08635578583764927,4.44089209850284e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1754963684274569,0.5106363592049725,0.18385036167662736,0.5190183009777017,0.16574890216701166,0.5008562825171055,0.3345528626530828,-0.4894184923126272,-0.15650299323592606,0.0050368424777410435,0.05257418694561323,-0.08635578583766461,4.773959005890553e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0008763782908117011,0.004968191692810296,0.000495383923124245,0.00458718173569187,0.0013209237475231878,0.005412755339336382,0.004091777542548162,-0.004311617329278715,-0.00022001620852513614,0.00017308628864122697,0.0006134129285560816,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.22680373863330747,-0.16921653363538253,-0.24686268146377277,-0.189287054108916,-0.20339889945900738,-0.14579818562983038,0.05771811183343065,0.1093709752291186,0.16715221392434382,0.00038168378074782605,-0.005765620842267924,0.0,-3.663735981264843e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0014871246632967737,-0.0035032060315794344,-0.0005210361257066816,-0.002537136971406458,-0.00261435988407713,-0.004630418526048959,-0.0020161113503751825,0.005319465867015671,0.003303247270286507,0.001488525392780991,2.390674491671886e-05,0.0,-4.44089209850284e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00029445097535731176,-4.7740276599323375e-05,0.0004827820288204697,0.00014059013241708495,7.470569490613178e-05,-0.0002674848051079579,-0.00034219024437117166,-0.0002169918328605098,-0.0005591813347109707,-8.192770496766693e-05,-9.003828182390989e-05,0.0,0.0
