,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.021107919968282048,0.03102685753261227,0.011151325566667281,0.021069275751026826,0.037807361644088724,0.04772795526604576,0.009916844324766208,-0.024611143584572486,-0.01469673990859967,-0.005173260934905795,5.2393136859162414e-08,-0.18231540565177368,3.441691376340823e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03557172796248755,-0.8012083463841647,0.14316980394253548,-0.623835812075839,-0.33536136151534107,-1.0987018639561836,-0.7659090655109116,0.7209560843008945,-0.05047484921802979,-0.028915610815034763,-0.1309950156363095,-0.09115770282588684,-6.217248937906003e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04226869022956275,0.06216563707573726,0.022289005080745165,0.04218197825920242,0.07577910286522078,0.09568271444328008,0.019888540220710866,-0.049302338547709657,-0.02942360384242179,-0.010367334910640869,-4.716414517316666e-05,-0.18231540565177368,6.883382752681646e-13
3,[H] + [Pt] <=> [Pt],0.01999522548252255,-0.7932978196311382,0.18296079567299933,-0.6316573721276787,-0.2533345823602975,-1.0644050995560228,-0.8131304578451599,0.7227494664403709,-0.09625788745032568,-0.047713248134300654,-0.14683522752766487,-0.18231540565177368,3.7747582837286443e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.797185978478813e-05,-0.00013604212666918028,-5.1749382188554894e-05,-9.981966649429549e-05,-0.00014872507798314042,-0.00019679531566299432,-4.8070309176003e-05,0.00011579934645794975,6.772898163065152e-05,2.2052871795040497e-05,1.0626368899216626e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.021135673912702126,0.03114053134694326,0.010819059316112342,0.020822884805875616,0.03843895019355476,0.048445538430095275,0.010002743287028158,-0.024514632275276917,-0.01451434112398704,-0.005194753759610877,0.00016245040309200592,-0.18231540565177368,2.1094237467895367e-13
6,[OH] + [Pt] <=> O[Pt],-0.013330801597555756,-0.8418164412793706,0.16455534727345938,-0.6654042500971041,-0.3116857659742898,-1.1376992480625387,-0.8285960981837042,0.7621919603059526,-0.07271963072151647,-0.03962789722824304,-0.14693783068763744,-0.18231540565177368,-1.8873791418643221e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11925226138392032,0.174741972629366,0.06644995259951243,0.12191039889541279,0.20781357465289457,0.2633523697817154,0.05542361732844498,-0.1404087597950974,-0.08506296208037974,-0.02909529609832024,-0.0004689083646615525,-0.18231540565177368,1.965094753588147e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0430550103882192,-0.7724896592599831,0.2520521910641611,-0.565196210408862,-0.3074801312805354,-1.1201672605799304,-0.8151936879211958,0.6780786291703905,-0.14264271293494069,-0.05011005754424896,-0.15624357974918376,-0.2734731084776767,2.5535129566399654e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0221809180352638,0.03835861698230183,0.01058009833570582,0.02675592095324081,0.04163809426944163,0.057818940241829174,0.016174111380649114,-0.03111087306724437,-0.014941793593852495,-0.005148723662076778,0.0010002716251825432,-0.18231540565177368,3.55271367880343e-13
