,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005175902155341643,0.0015734903287036414,-0.008598205154251826,-0.0018490436668212446,-0.001278199964797453,0.0054714556040803015,0.006749741844079501,-0.010938810861811848,-0.004189807359222243,-0.005709227891364952,-0.0008008340129708961,-0.08347245409014847,1.8873791418641076e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15556046258330125,0.4454683121668586,0.15566586837034985,0.44557402305895616,0.15544041466026412,0.44534791675602625,0.2894575680517222,-0.35797982156296654,-0.0695584531968526,0.04125725202166933,0.0759859950794911,0.25041736227046024,-4.3298697960411877e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010864819743441785,-0.01026482546464694,-0.011624624582963258,-0.011024634863431483,-0.009999468841335221,-0.009399469369919299,0.0006000594741840419,0.00853487445643064,0.00913498514492991,-7.682235617067762e-05,-0.0008001022005399395,-0.08347245409014847,-3.330669073877837e-14
3,[H] + [Pt] <=> [Pt],0.001052566150088512,0.01824346095020006,-0.006572184513699931,0.010617399537332914,0.00973648670712795,0.026928874335169863,0.017190713856476227,-0.039527734348074994,-0.022343815591309615,-0.014209842049610209,-0.0003641402980288447,-0.08347245409014847,5.10702591327935e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005163369572955105,0.0015865319827182602,-0.008587795153061665,-0.0018381247546748645,-0.0012632499490528096,0.005486914874428842,0.006750250096037925,-0.010955184642195156,-0.004205674048524528,-0.00571365898258138,-0.0007977336924963212,-0.08347245409014847,1.776356839401513e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.015432332323543192,-0.005215715436572562,0.02071316460122149,6.4026620594474e-05,0.009417928706139073,-0.011228877388687393,-0.020644861776437682,0.013807276261627562,-0.006840436007915152,0.004440473653788289,-0.0001157375319502211,0.0,-2.3314683517144857e-13
6,[OH] + [Pt] <=> O[Pt],0.9499447899100412,0.8757884932083906,1.0205812262469143,0.9463730410916202,0.8694961000277779,0.7953988997122435,-0.07345848168215488,-0.7955570540821902,-0.8684311316315005,-0.03085773809147989,0.032223628425392385,0.0,3.4305891460941716e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0004534385313190176,0.013658002884702038,-0.00557037826757653,0.007633390670643064,0.007314036187363393,0.02051950644866694,0.013204504479081466,-0.03117084979596396,-0.01797046127314255,-0.01152217261988391,-0.0009619270254762962,-0.08347245409014847,4.2188474935785933e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20125912865436535,0.505238961161938,0.21506750567417315,0.5190892285548938,0.18553260140793168,0.4894647244639413,0.3033692741498269,-0.5160884288098008,-0.21428480838042585,-0.00027365953955929177,0.044411909083481825,-0.3338898163605939,8.881784197007564e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00048472300467725246,-0.00432096090059406,-0.00025172366575263653,-0.004087970500109345,-0.0007500887639214317,-0.0045863164797137765,-0.0038362564911201434,0.003583864336792618,-0.00025252964055080644,-0.0003839328332992803,-0.0005582878583300448,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.9723898872850585,0.897757205288078,1.043039400698431,0.9683544988552854,0.891926303762553,0.8173530955786374,-0.07391395021975139,-0.8248224039653423,-0.8981266953640279,-0.03700081593262403,0.027787771288179962,0.0,3.697042672004399e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005925862498958734,-0.016740122386333916,-0.002740912499061339,-0.013555516835619574,-0.009553240494207717,-0.020367108084266342,-0.010814900763520232,0.02381547944056779,0.012998003056580608,0.005468568133015051,-0.0005901224510468417,0.0,-2.220446049251891e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00040174010842841163,-0.004559565979389993,5.835409430379173e-05,-0.004099490906630847,-0.000925746948957924,-0.0050835510325349265,-0.004157842574670037,0.0033817455745276588,-0.0007762376078069637,-0.00044343094792078963,-0.0006233014643622349,0.0,0.0
13,O + [Pt] <=> O.[Pt],-0.0006834858488820753,-0.004760205513361454,-0.00036150035699740837,-0.004438233147999042,-0.001050199011740412,-0.005126903726259131,-0.004076747528467646,0.0038138451834136408,-0.0002630578258934048,-0.00039198117940598303,-0.0005893717849275715,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03554078102266678,-0.016041705307247595,-0.040391109819366645,-0.020892980209476067,-0.030016683015629732,-0.010516529769205118,0.019506008303117217,0.003982550817536906,0.023489335957340166,-0.00355295395473994,-0.001433236271055248,-0.08347245409014847,4.440892098503782e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0005640640659093537,-0.004692950664839611,-0.00023396244237151634,-0.004362862670900577,-0.0009400207890488781,-0.005068891865073834,-0.0041289098886226495,0.0037549933729594223,-0.0003740715559606656,-0.0003998211912961168,-0.0005850093621926825,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12823990731719678,0.1708106860203737,0.13892613250408403,0.1815014545901091,0.11606923647573772,0.15863484066534375,0.042516255896021746,-0.1397000513848446,-0.0972431907201564,0.009594298728486786,0.01446692279442802,0.08347245409014847,9.99200722163351e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0027863156063478085,0.0029565783879867353,-0.005982216368178318,-0.00023950591612992365,0.0008535343438663538,0.0065966373767532135,0.005743054013962219,-0.012271531496819053,-0.006529182243540601,-0.005877291555330632,-0.0007550917944271198,-0.08347245409014847,1.8873791418641076e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0006839379295795504,-0.004761211519046223,-0.0003653041739508562,-0.0044425907550688275,-0.0010468337595625713,-0.005124092552674746,-0.004077301475672194,0.003819267811003036,-0.00025818938772829015,-0.00039207454610556443,-0.0005893030123923572,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011418903800877627,-0.029279443253475854,-0.0052330407069529905,-0.023094685114232093,-0.018464057938098802,-0.03632333894445352,-0.017862579163317092,0.04471891085238699,0.026848343738211638,0.011597031195877997,-0.0005892859538444452,0.16694490818029695,-4.440892098503782e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0006839154304845601,-0.004761238999935963,-0.0003652632669796509,-0.004442599829005305,-0.0010468322254046653,-0.005124140997465716,-0.004077351455079822,0.003819327771984167,-0.0002581794105126534,-0.00039205329556939693,-0.0005892951564849279,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005175894684863859,0.0015734923331467549,-0.008598195040007504,-0.0018490390182367544,-0.0012781955053372876,0.005471454597078888,0.006749736377264236,-0.010938809878974979,-0.004189811842544339,-0.005709226401901939,-0.0008008342995629827,-0.08347245409014847,1.8873791418641076e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0165960012787,-0.03681813302240457,-0.007935062919584903,-0.028158946380367655,-0.02646004850804712,-0.04668018520003848,-0.020225488366008737,0.061156458002625445,0.04091860044431424,0.017862700800475285,-5.214976961365961e-10,0.16694490818029695,-6.883382752680863e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.02402891066274744,-0.013503024247296052,-0.026467734034538053,-0.015942104388564773,-0.021251305289491335,-0.010725126436191557,0.010528416279193892,0.01151070585661345,0.02204033403083387,0.0008580901274801352,-0.0006010619331191183,-0.08347245409014847,-7.771561172381619e-14
