,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0012481441513336122,-0.0014019267252903863,-0.0008644514334407767,-0.0010182345974695483,-0.0017564996737748947,-0.0019102814659596732,-0.00015378449340965348,0.0014043205797194696,0.0012505339266871785,0.00034086997886621453,9.895430791033353e-09,0.07102272727273837,-1.1540768422136659e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1155945833686337,-0.11488640716089543,-0.029061155733745063,-0.028352366007672592,-0.2302429563050438,-0.22953559294941026,0.0007089957684434367,0.3676624702641768,0.368374072743971,0.20025030130677723,0.0781029585541626,0.355113636363654,-5.8141647461292755e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06621008683590218,0.06528664410272111,0.013525983340029267,0.012603026792468924,0.13601139842730217,0.13508731154548975,-0.000922831725484309,-0.2163953333566787,-0.21731616811737814,-0.12039930159679867,-0.027608783098173117,-0.07102272727272575,3.289559758852823e-08
3,[H] + [Pt] <=> [Pt],-0.12495968087845434,-0.1224657263494186,-0.02425295947178727,-0.021756490220539007,-0.2583862891685119,-0.25589566640178707,0.0024970748658245277,0.4205849863277898,0.4230925635155946,0.23489157955427564,0.050093682138628456,-0.07102272727272575,-6.853163640362208e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06678334705297731,0.06585756635199484,0.013539277450608986,0.012613989343967444,0.13732655925743154,0.136400125916855,-0.0009251628462585318,-0.21808991894708063,-0.2190130641064452,-0.12141311523456233,-0.02844297153448595,-0.07102272727272575,3.3170755264886325e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.1249929899855089,-0.12250724738892958,-0.024211344478861536,-0.021723093574788337,-0.258518865418811,-0.25603644608563236,0.0024888534889734087,0.42052675242922855,0.4230260722129575,0.23488800675722932,0.050064786308947465,-0.07102272727272575,-6.85786543490456e-08
6,[OH] + [Pt] <=> O[Pt],0.06693401557705139,0.06598782657131293,0.014570580620346961,0.013624886740262928,0.13631047255134413,0.1353636275522674,-0.0009455561070679666,-0.21931185265203765,-0.2202553350424976,-0.12144951145622933,-0.028560349393560513,-0.07102272727272575,3.3140512789482864e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06623109500223422,0.06531040550661175,0.013537321545172913,0.012617116874469814,0.13604521835145186,0.135123886509947,-0.0009200801164842259,-0.2164153666950863,-0.2173334556168156,-0.1204050995555424,-0.027699974651892084,-0.07102272727272575,3.2897707012289856e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.18402137050739306,-0.17901927875834667,0.004029268678521551,0.00904078423488925,-0.43317017232402416,-0.4281805662028534,0.005011313637090511,0.6291270067928473,0.6341698479574195,0.3768612165191338,0.07989648620909985,-0.4971590909090803,-1.1433082339105861e-07
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004017088241459673,-0.003944257473735883,-0.0008153245707098847,-0.0007424914710251881,-0.008259113611438473,-0.008186285933320018,7.283369352815949e-05,0.012845250596574058,0.012918093645768155,0.007230573853599956,0.0015164855971777046,0.0,-2.0264234877172406e-09
10,[CH3] + [Pt] <=> C[Pt],0.01278719989669122,0.014217204627864641,0.012371692147301019,0.01380169093745523,0.013337707240639958,0.014767719843085841,0.0014298218969952506,-0.018380475857967968,-0.016950916769037618,-0.0034753301887677887,-0.018519985537740584,0.0,1.00720543725316e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005330648194625535,-0.005412315966704436,-0.0017093803446836268,-0.0017910510743350554,-0.010128475789251207,-0.010210139642834263,-8.167212572638986e-05,0.014454752065696653,0.014373068134463611,0.007672505109884455,0.0015495069428213574,0.07102272727273837,-2.1700308369623945e-09
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.12263711452935018,-0.12037548064732805,-0.02422944710821509,-0.021965584872255983,-0.25301769995934303,-0.2507590184294949,0.0022644108902086157,0.4104267925415751,0.4127004971807666,0.22881032356670328,0.04862226148180889,0.0,-6.670344323834567e-08
13,O + [Pt] <=> O.[Pt],-0.0012543704693722501,-0.0014080160919494407,-0.0008631400954034686,-0.0010167863190915529,-0.0017727126527733311,-0.001926357478905065,-0.00015364754987615687,0.0014237589204511092,0.001270109182999039,0.00035346563780125063,2.6681405679531173e-06,0.07102272727273837,-1.190270113070968e-10
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0026134975170024537,-0.002383166259924935,0.0009286829324425611,0.0011590223484696665,-0.007306542000239105,-0.0070762215529920295,0.0002303372769391999,0.010609762845469283,0.01084012456065296,0.00698812816418546,0.0015607974208051727,-0.07102272727272575,-1.96970219299026e-09
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.004079098775443456,-0.004007114920316775,-0.0008461190089422504,-0.0007741328265193537,-0.00836248243535168,-0.00829050166369807,7.19867915380084e-05,0.01303923799864357,0.013111234176715765,0.007324104946658477,0.0015500697229201338,0.0,-2.052547035670379e-09
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12021221285350424,-0.11816868760066919,-0.024408557741905774,-0.022363072360868763,-0.24714273531301484,-0.2451018070393341,0.0020459847764150185,0.4000829094789554,0.4021370798907973,0.22251361173516745,0.04715678776222871,0.07102272727273837,-6.480299675811856e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0021430436828581956,0.0022807656999568405,0.0010482998254885262,0.0011860203349136251,0.00359347278823407,0.0037311968028534846,0.00013771906572783093,-0.004286044634003803,-0.004148331470984267,-0.0019583602901389993,-0.000342240197346206,-0.07102272727272575,5.675682186401831e-10
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.1250366047090768,-0.12255370015757973,-0.024234647630062892,-0.021749237128831228,-0.25858939099970457,-0.2561098065878066,0.0024860129777160133,0.42061709323927476,0.4231135628125207,0.23492785901373775,0.04999368649082936,-0.07102272727272575,-6.854742377514326e-08
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.12235905657320463,-0.12010418171800998,-0.024278003564790252,-0.022020914395177237,-0.25230690968206476,-0.25005496857804776,0.002257637278877869,0.4094965631154876,0.41176344534143206,0.2282265160130985,0.048503542738140455,0.0,-6.652212161268878e-08
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.12235904049194597,-0.12010416538195881,-0.024278014983872533,-0.022020925559837947,-0.2523068571655298,-0.25005491580622885,0.00225763753361869,0.40949651718484686,0.4117633996655307,0.2282264816866909,0.04850353088500519,0.0,-6.652209940822813e-08
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.12110491118086274,-0.11869391977687863,-0.02341274974445113,-0.020999400134951832,-0.25053752079138897,-0.24812965378028695,0.0024139147733356907,0.4080850686131724,0.4105088342122706,0.22788699510672786,0.048503523769751526,-0.07102272727272575,-6.63966664100239e-08
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00283329130561627,-0.0026077459946242604,1.6373244724261696e-05,0.0002419249831750349,-0.006608819596151868,-0.006383282800933413,0.00022555170153815,0.011637830965912315,0.011863408916779082,0.006983986880819972,0.0015489450183039325,-0.07102272727272575,-1.936673057775391e-09
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00124590413053345,0.001399427727620425,0.0008626351299292669,0.0010161581386180138,0.0017536982687899525,0.0019072226454473359,0.00015352168436230936,-0.001401465586677845,-0.0012479460538656433,-0.0003402356281206984,2.654161719300017e-10,-0.07102272727272575,1.1517453738455575e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.887003654982263e-07,9.89494147622189e-07,7.527920922168957e-07,8.535858747993764e-07,1.0687656213059296e-06,1.1695594028377453e-06,1.0079378510053935e-07,-1.167880048434571e-06,-1.0670862590145272e-06,-2.5116341763986593e-07,-1.8389587348868627e-06,0.0,7.771561227028054e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.1211049353710805,-0.11869394388062714,-0.023412754822148885,-0.02099940512562281,-0.25053757030385226,-0.2481297032070037,0.002413914860494102,0.40808515009677715,0.41050891578535426,0.22788703912767302,0.04850353305793365,-0.07102272727272575,-6.639668861448455e-08
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.1220469762654667,-0.11961465293774706,-0.023032526084410934,-0.020597791462216724,-0.2532314898195792,-0.25080236122246397,0.002435295532287423,0.41086068522687674,0.4133059864310737,0.22983052242002106,0.04890365710764634,-0.07102272727272575,-6.701305113540014e-08
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0012732271731529965,0.001431872413015314,0.0008843595778187111,0.001043004200758138,0.0017884389047338064,0.0019470849619429257,0.00015864321997730523,-0.0014395579937134244,-0.0012809170574956442,-0.00034874570860483954,0.0001218855121195265,-0.07102272727272575,1.178612771230426e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0012480734549582494,-0.0014018568845749091,-0.0008644062821915379,-0.0010181903018392584,-0.0017563951325926565,-0.001910177780491558,-0.00015378534896897539,0.0014042329587345482,0.0012504454502541287,0.0003408210965859223,2.4736745358292363e-10,0.07102272727273837,-1.1539658199104227e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.008518714588456702,0.009511492287925485,0.007122896431885749,0.00811566027516693,0.010368037849303253,0.011360833906888562,0.0009926931347834698,-0.01096049601505862,-0.00996791168436478,-0.0023174196846166934,-1.3145514928683794e-05,0.0,7.534195542693968e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0661948713976236,0.06527134763001186,0.013472978769964969,0.01254994157949049,0.1360462499122038,0.13512208147725532,-0.0009229128466280651,-0.21633002263593765,-0.21725093894499836,-0.1203953560837489,-0.027622260668432968,-0.07102272727272575,3.2896363642420617e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0012480706236514206,-0.001401854108432721,-0.0008644043557810751,-0.001018188430582098,-0.0017563911023861787,-0.0019101738054327546,-0.00015378540412225788,0.0014042265304255667,0.0012504389668070654,0.0003408185102049589,-7.714896747069321e-11,0.07102272727273837,-1.1539658199104227e-10
32,[CH]=O + [Pt] <=> O=C[Pt],0.0667831995821911,0.06585745235705094,0.013537944462861948,0.012612689825222111,0.1373279824812497,0.13640158262559454,-0.0009251293941313067,-0.21808835575807614,-0.21901146755271822,-0.12141308135565179,-0.028444060930575863,-0.07102272727272575,3.317182107899746e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.06619487237327794,0.06527134908220619,0.01347297923733647,0.012549942523122706,0.13604625156129938,0.135122083603197,-0.0009229123704073084,-0.21633002558027314,-0.21725094141411233,-0.12039535742906585,-0.027622260722311647,-0.07102272727272575,3.2896363642420617e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.1223590374309214,-0.12010416297456826,-0.024278014214801406,-0.02202092544509503,-0.25230685106792183,-0.2500549103613192,0.0022576368791138086,0.40949650690905154,0.41176338873231777,0.228226476698995,0.04850352969811589,0.0,-6.652209940822813e-08
