,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.16120758227545134,-0.6679928800591123,-0.1095821547824799,-0.6166295050911291,-0.222416726831852,-0.7288913247983282,-0.5076035932639057,0.5982614464971605,0.08762105663372538,-0.005543278012624795,-0.07771914995246784,0.0,-7.660538869917314e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1866207918709941,-0.32368079830309404,-0.17928076567661913,-0.31635085115869566,-0.19532341664713868,-0.33237147295975356,-0.13731626713719672,0.26782866987636367,0.1301446304073617,0.0033219524932442943,-0.014720102869982172,0.08741258741257,-5.662137425591058e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.15302734213764316,-0.6519753933023688,-0.10540276443489126,-0.6045888016857514,-0.20949292126418786,-0.7081588067316448,-0.4997127483017796,0.5762307924207641,0.07363854538961728,-0.011562527135743914,-0.07776409002991361,0.0,-5.995204332978768e-13
3,[H] + [Pt] <=> [Pt],-0.24766589794610191,-0.4237324454237574,-0.24315755579136225,-0.41923206065916596,-0.25301116635471355,-0.42906827923658436,-0.17650368691878,0.34662271239222453,0.16950722360636947,7.994345465225826e-05,-0.04108951314759853,0.26223776223775663,-6.328271240366477e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014185213505085966,-0.02601180451909055,-0.008080049498377718,-0.01990736264761745,-0.021423736929947708,-0.033249471751962356,-0.011828268879207482,0.03505849645295788,0.023226080760524324,0.009663686986122398,4.358233614116076e-06,0.17482517482517107,-2.7755575615642444e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0685265937873583,-0.5939002420636749,-0.017429147742566625,-0.5430714326228719,-0.12910974269870318,-0.6541648848139376,-0.5257339158212178,0.5307992784481769,0.002274770795216145,-0.020224632490400362,-0.07708958661206436,0.0,-3.219646771414523e-13
6,[OH] + [Pt] <=> O[Pt],-0.16709082524077146,-0.6826983957981207,-0.1106880106412183,-0.6265868851227971,-0.23396422852023133,-0.7492264176469133,-0.5164705454538705,0.6188513805720811,0.09918465001741572,0.0003707926976160853,-0.07837010654137076,0.17482517482517107,-9.43689570931843e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.23034170906039503,-0.3967818423050903,-0.23121291514993558,-0.39765159501030634,-0.22930877273301556,-0.39575062916754966,-0.16682439941744442,0.3117182921487912,0.1443738705625862,-0.009273679647467307,-0.041756170388506784,0.08741258741257,-3.5527136788022326e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.216384335098201,-1.0137222710870386,-0.11252475104991223,-0.9106925946927035,-0.33952435741464043,-1.1358783221314814,-0.7990669917860036,0.8380813544363165,0.032317531182696486,-0.0359598007031634,-0.13283471065608476,-0.17482517482517107,-6.106226635441338e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.14516731346233966,-0.6327203261889421,-0.10068529176290338,-0.5884554932134575,-0.19790695415070347,-0.685202459353476,-0.4882618092777992,0.55381437147391,0.0628484981259153,-0.015421143777503872,-0.07672642368426577,0.0,-4.773959005890501e-13
10,[CH3] + [Pt] <=> C[Pt],-0.024983999826003942,-0.006133905126083123,-0.02970670361839624,-0.010857499375078074,-0.01938457579863351,-0.0005334253382032317,0.018854805384460473,-0.006159596115781803,0.012694047888813035,-0.002866843522472018,-0.0022673996545841788,0.0,5.551115123128489e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.14679270224122257,-0.6403624025110681,-0.10178746689593247,-0.5955796259241986,-0.20015268568001332,-0.6934586300651319,-0.4942952896826252,0.5606802238106243,0.0636135181915246,-0.015594121002827973,-0.07767733328786233,0.0,-4.773959005890501e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.1466120472244337,-0.6409877569144948,-0.10137228857393651,-0.5959719810276084,-0.20025009075079192,-0.6943602376354508,-0.49510158826446465,0.5609847984205937,0.0631057655092314,-0.015700527127989312,-0.07785397143452838,0.0,-4.773959005890501e-13
13,O + [Pt] <=> O.[Pt],-0.009827456166154524,-1.1362652175541135,0.11339787059467911,-1.0144280838295814,-0.15592826743288254,-1.2807201323633044,-1.126548472445279,1.0429546833260865,-0.0953431791725042,-0.04376884075038667,-0.15231851760491022,0.0,-3.219646771414523e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.038251008339134834,-1.152598975678611,0.0847295713832937,-1.0309893519510493,-0.1840616378566722,-1.296784145655319,-1.1147743797804546,1.0503755775994748,-0.07610812001152743,-0.042377364052420305,-0.15274949291086665,0.0,-4.1078251911150815e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.15227037446178102,-0.65157279474181,-0.10453219034551187,-0.6040733320362401,-0.20887064983638026,-0.7078900325892964,-0.5000638694065301,0.5759847856488172,0.07304062443597344,-0.011581445053709782,-0.07771480339181443,0.0,-5.995204332978768e-13
