,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.682793135464809e-07,6.853622611873088e-08,-6.503504158588493e-07,8.646513597355092e-08,-6.955875751334749e-07,4.122798301910617e-08,7.368155514486406e-07,-6.442537624915164e-07,9.256178988821444e-08,1.1333536403213716e-08,2.4796165739052448e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.050302792607713094,0.7741753067071613,-0.08662061868846516,0.6362612427971724,0.258856776847701,0.9842381968943116,0.723508569084445,-0.7243938582171878,-0.006126340770856738,0.01453548885089145,0.12975502546079323,0.0,8.881784197006843e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05285673660410114,-0.08137641673628743,-0.028984810989445792,-0.057511302918942374,-0.0892171015065292,-0.11772640629486074,-0.02853476267652746,0.074809649770294,0.04625354033774457,0.016205506301982905,-5.718912026216381e-05,0.18165304268846114,-7.660538869918403e-13
3,[H] + [Pt] <=> [Pt],0.04259443181887268,0.0655389910361631,0.024297987332935422,0.04723835029905887,0.07046253968186447,0.09341349039125943,0.022934790273677234,-0.060914439828379116,-0.03799362015370981,-0.013046956994756035,1.1758901443622001e-05,0.0,6.328271240367376e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0007511612883744947,-0.23277231543670682,0.04256606798018823,-0.1895555920583877,-0.06672951126283153,-0.2985975805321308,-0.2320228970145145,0.21063935433142075,-0.021872274215272495,-0.012076802571857701,-0.043487423870554945,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.639455257989534e-05,2.505952855708005e-05,-0.00048808013506803884,-0.00039662643956696136,0.0005758930408810667,0.0006673477094329496,9.145414185853627e-05,0.0002388785499948829,0.00033033291032924256,-1.1066946927010516e-05,0.0002820623909486014,0.0,-9.9920072216327e-14
6,[OH] + [Pt] <=> O[Pt],-0.017450456288132396,-0.026979312399169442,-0.009152651265691841,-0.01868229820064068,-0.030089202880034145,-0.03961685445288567,-0.009530519230134612,0.02455787269061375,0.01502501296770673,0.0053826342276689955,-0.00020413020628734158,0.0,-2.4424906541768817e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017197479382151326,-0.2057470779996065,0.05468704291897428,-0.16834108103293544,-0.03990450025013235,-0.26272177376575506,-0.22290622312999125,0.18437894784946315,-0.03893826742942654,-0.01741263218817702,-0.04398929572218445,0.0,3.2196467714149805e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005539083650988142,-0.2531080106955975,0.09290509560772457,-0.15490756213566034,-0.15548368125692325,-0.4026813715069444,-0.2475826408541973,0.19832132286108076,-0.04975232716163266,-0.006798793875843697,-0.05341854828469148,-0.09082652134423057,-4.2188474935782505e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018327792596832888,-0.2598362006516191,0.032995728437998625,-0.20863665295696285,-0.0965008726837754,-0.3378204515690773,-0.24155267932886357,0.23559552397266845,-0.006526242656719222,-0.006681110777864332,-0.043496052316969125,0.0,-2.4424906541768817e-13
10,[CH3] + [Pt] <=> C[Pt],-0.0167441364610494,-0.026086156458829713,-0.008855931652347817,-0.01819868869121991,-0.028759003208668563,-0.03809990058722641,-0.00934358450032149,0.02398428196510681,0.014638456473133743,0.005223997456553521,3.890301579677241e-05,0.09082652134421443,-2.4424906541768817e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0062533017311591135,-0.009338063782650185,-0.003487923587672015,-0.006572770949819533,-0.010465369078094984,-0.013550001189170506,-0.003084954963032442,0.00855399274534324,0.005468773895486241,0.0019200806699871521,4.067471993501413e-05,0.09082652134421443,-8.881784197006844e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.012066881398508162,0.017928864995600237,0.007087994441867781,0.012949686212638391,0.019650439988406272,0.025512868078819355,0.005861276323822921,-0.016744036688952284,-0.010883741779376803,-0.003721898006693294,-0.000229398355923225,0.0,1.7763568394013688e-13
13,O + [Pt] <=> O.[Pt],-0.023870014825631086,-0.036679659151451854,-0.01308697212559696,-0.025897998050623896,-0.040294134675047145,-0.053101674627197885,-0.012812702719855563,0.033679801948502994,0.0208627839357589,0.007316891100045131,5.206408085161557e-06,0.18165304268846114,-3.4416913763401517e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005256746585193827,0.03563668332228025,0.00340884170131959,0.03378821707559165,0.00807137063221161,0.03845216240537539,0.0303783398247514,-0.036213549534710066,-0.0058462107850945156,0.0001536634861484024,0.004616884060665427,0.0,4.440892098503422e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.05284789151462895,-0.08137153749907279,-0.028945101114471912,-0.05747556865128154,-0.08925526791005786,-0.11776852369233604,-0.028538728100514076,0.07478451151806619,0.0462244408691546,0.016205154215268087,9.89452217528938e-07,0.18165304268846114,-7.660538869918403e-13
