,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0003460817774713872,-0.0014432394232016094,0.00011238643220379247,-0.0009847762436613295,-0.0009165931545835264,-0.002013744540884789,-0.0010971614428037233,0.0022873132629078986,0.0011901267245857737,0.0005052172023946433,2.596229034711454e-08,0.0,-1.1102230246254438e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023957701001136613,-0.0347307640336791,-0.011302009865929077,-0.02207643663076598,-0.03970626464302707,-0.05047763066630984,-0.010775644629259156,0.055648811559999393,0.044867170412578275,0.018168613059533798,0.01700972414296849,0.17636684303349026,-2.77555756156361e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.860971791644177e-06,-1.3206992615647934e-05,-3.461437940468588e-05,-4.1960398118852695e-05,2.9919363291103142e-05,2.2573339839938565e-05,-7.346021259868648e-06,6.202383082108921e-05,5.467780501672853e-05,4.975544629428775e-06,-4.5612701585929614e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01627367351842098,0.03327543342181433,0.008307206386910538,0.025307612071066736,0.026187032913910314,0.04319047798861498,0.01699899354267399,-0.0501427013962333,-0.033152231608132306,-0.01226003727867862,0.00034199674020498727,0.0,2.1094237467883434e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00033952393761611663,-0.0014346667857961565,0.00011321347322662633,-0.0009819343330948875,-0.000902903989448009,-0.0019980406677866935,-0.0010951465664617258,0.002280856360917612,0.001185684815737565,0.0005022141571325273,3.7285058722200834e-06,0.0,-1.1102230246254438e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002062800994391329,-0.0012243081487854483,-0.00021120515490938147,-0.0012292331541182207,-0.00020015142982495444,-0.001218179541542912,-0.0010180301493355687,0.0025269883126580735,0.0015089324378324343,0.00043050938962020213,0.0005600547450083808,0.0,-4.4408920985017754e-14
6,[OH] + [Pt] <=> O[Pt],-0.00017477926582374492,-0.0012296061786953626,0.0007711073082283791,-0.00028372958213364536,-0.0013518271844344416,-0.002406641681472957,-0.0010548287565004192,0.0013305130251051722,0.0002756702339717169,0.0004400055381779434,-0.0006128304545716822,0.0,-1.1102230246254438e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016395264665990093,0.03393990524994801,0.008348054050703912,0.02589128301193166,0.02640910011445236,0.043955497301853136,0.017541764565229722,-0.05132954968397615,-0.033796789227501595,-0.012423121125412507,-0.00032890739848865193,0.0,2.1094237467883434e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011805352096338442,-0.06359238814290379,0.0546574537521146,-0.02077259218962669,-0.04151919911979527,-0.11687673859827859,-0.07538884032120993,0.025849909627008925,-0.049558418641281625,-0.0012786050931061425,-0.015439021628773919,0.0,-9.992007221628995e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015457220871869556,-0.0295457792458899,-0.007367184435304679,-0.02145688275503098,-0.025524348168632482,-0.03961148801027079,-0.014090736410264492,0.04576365122163283,0.03166646637591317,0.012105416515939556,0.000447183655227537,0.17636684303349026,-1.998401444325799e-13
