,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.95309129751e-10,3.10461619332e-10,-1.88860022205e-10,3.16887947305e-10,-1.98701665872e-06,-1.98651090452e-06,5.05757768639e-10,2.23080467412e-10,7.28842117102e-10,6.38835569304e-12,6.38835569304e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.749115551318,-0.262877542168,0.749121868971,-0.262871287974,-1.1961310459,-2.18858475077,-1.00446846401,-0.00968953477604,-1.01406067047,-0.0136403794803,-0.0136403794803,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.81048224732e-10,-7.97492969614e-11,-1.4144396485e-10,1.59829826916e-10,-7.37760477061e-05,-7.37757464416e-05,3.01284922744e-10,1.80714561698e-11,3.1935091295e-10,1.05672049058e-11,1.05672049058e-11,0.0
3,[H] + [Pt] <=> [Pt],-3.23870885907e-09,-3.18971990596e-09,-7.93430837623e-11,-3.03785334635e-11,-0.000972794674766,-0.000972794625792,4.8982171377e-11,7.97505019775e-10,8.46479692007e-10,1.87007504999e-11,1.87007504999e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.47427330189e-08,-9.13709774378e-08,-9.47380063814e-08,-9.13662819654e-08,-1.55067250525e-06,-1.54730074917e-06,3.37174744541e-09,1.05206771269e-08,1.38924211093e-08,2.49049806529e-10,2.49049806529e-10,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.68889641412e-07,1.95998984136e-07,1.68897572544e-07,1.96006896419e-07,-2.27512115308e-06,-2.24801181857e-06,2.71093381958e-08,-2.22831839152e-08,4.82615143089e-09,-5.45011598473e-11,-5.45011598473e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-1.77428927142e-08,6.58290760748e-09,-1.86655690231e-08,5.66021843538e-09,0.000284079775525,0.000284104101399,2.43257898834e-08,-4.85125326126e-09,1.94745409346e-08,1.66897793845e-10,1.66897793845e-10,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.32404905195e-07,8.3892764285e-08,-1.32400365211e-07,8.38972730482e-08,-1.53246220687e-06,-1.31616455581e-06,2.16297659498e-07,-1.21734575311e-08,2.04124194857e-07,2.76130670738e-09,2.76130670738e-09,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.08812494504,0.713171607359,-1.08813554329,0.713160816101,2.1751462216,4.03587061417,1.82111253214,-0.103891862661,1.71532868175,0.0232508567829,0.0232508567829,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.323316190899,-0.487540291464,-0.323315200777,-0.487539302973,-0.628181387219,-0.791903201685,-0.164756785929,-0.164563187908,-0.329048844819,-0.00525045806017,-0.00525045806017,0.0
