,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000191975641062,0.00107308430541,0.000191937854406,0.00107304651843,0.00224355930885,0.00312468604985,0.000881106972836,0.000830999333839,0.00171211362866,4.53897780193e-05,4.53897780193e-05,0.0
1,[Pt],0.000720856794725,0.000512674581351,0.000720879866359,0.000512697652932,-0.000531791493006,-0.000739971098588,-0.000208180712688,-0.000217311799939,-0.000425492060229,-1.0920988492e-05,-1.0920988492e-05,0.0
2,O=[Pt],0.000175250402402,0.000942904324408,0.000175223253322,0.000942877175122,0.00164927839028,0.00241694362771,0.000767652576695,0.00046308969066,0.00123074582228,3.51356304572e-05,3.51356304572e-05,0.0
3,C[Pt],-1.00424250897e-08,1.18590051507e-08,-1.00450424881e-08,1.18563792594e-08,1.3198007781e-07,1.53881506568e-07,2.19014275285e-08,1.10192997228e-09,2.30033428052e-08,6.38784037304e-10,6.38784037304e-10,0.0
4,O[Pt],-0.000711305724423,-0.00130614844436,-0.000711293528071,-0.00130613624808,-0.00137349336505,-0.00196833214598,-0.000594846951128,-0.000442181218887,-0.00103702553973,-2.93754610354e-05,-2.93754610354e-05,0.0
5,O.[Pt],-0.00038581954122,-0.000430219515833,-0.000385825039019,-0.000430225013641,-8.73232050279e-05,-0.00013172331218,-4.44001459242e-05,2.47678212736e-05,-1.96323356485e-05,1.83768382362e-08,1.83768382362e-08,0.0
6,O=C=O.[Pt],0.000888480535211,0.00081079750313,0.000888501170543,0.000810818138454,-0.000231891798766,-0.000309573960508,-7.76823418857e-05,-0.000118905464245,-0.00019658771377,-4.42530587137e-06,-4.42530587137e-06,0.0
7,O=C=[Pt],1.9235021718e-08,1.74589352393e-08,1.92415779899e-08,1.7465483999e-08,-3.37062817188e-07,-3.38838903054e-07,-1.77608963908e-09,-2.60713231107e-09,-4.38322276504e-09,-9.88466497599e-11,-9.88466497599e-11,0.0
8,C~[Pt],-1.94733389723e-11,2.09499211816e-10,-1.19203496133e-11,2.17043026695e-10,-4.10499749665e-07,-4.10270771206e-07,2.28969887573e-10,-1.36777968612e-10,9.21885596399e-11,1.87617542602e-11,1.87617542602e-11,0.0
9,C=[Pt],-0.000878965504498,-0.0016042014874,-0.000878950883531,-0.00160418686655,-0.00167279438123,-0.00239802460695,-0.000725242357531,-0.000540591813364,-0.00126583025031,-3.58685015494e-05,-3.58685015494e-05,0.0
10,C#[Pt],-4.0013515361e-11,1.98896343608e-10,-3.44665956002e-11,2.04420332059e-10,-3.01750692834e-07,-3.01511786472e-07,2.38900541868e-10,-4.14966635454e-10,-1.76075359435e-10,9.12819357105e-12,9.12819357105e-12,0.0
11,C.[Pt],-4.86347380508e-07,1.12326407114e-06,-4.86406793421e-07,1.1232046477e-06,2.73908240555e-06,4.34869391913e-06,1.60961145429e-06,1.5582018151e-07,1.76543163603e-06,4.80694779559e-08,4.80694779559e-08,0.0
12,[H][H].[Pt],2.93878146946e-10,6.59229123298e-11,3.02389966681e-10,7.44402378312e-11,-4.61881825739e-07,-4.62109761577e-07,-2.27958432043e-10,-7.44385195835e-11,-3.02411115017e-10,1.70877256814e-11,1.70877256814e-11,0.0
13,[C-]#[O+].[Pt],5.81810453358e-10,5.49682981773e-10,5.86771386095e-10,5.54641202289e-10,-2.68775836876e-07,-2.68807961323e-07,-3.21301328096e-11,2.73016201735e-11,-4.84269324258e-12,1.64718095062e-11,1.64718095062e-11,0.0
14,O=C[Pt],-1.07608334058e-10,-1.48608454397e-11,-1.06443885628e-10,-1.36998312445e-11,-6.32450106726e-08,-6.31522583125e-08,9.27386498921e-11,5.73618884041e-11,1.50088012914e-10,-2.21098114178e-13,-2.21098114178e-13,0.0
15,[CH]C.[Pt],-6.51908783859e-11,3.21300566579e-10,-5.74111348916e-11,3.29065234021e-10,-4.23045721174e-07,-4.22659239091e-07,3.86481098743e-10,-2.87379162815e-10,9.90889540405e-11,8.38593561631e-12,8.38593561631e-12,0.0
