,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000436394700325,0.00116250293514,0.000436392439644,0.00116250067443,0.0011324703999,0.00185858368896,0.000726105066115,0.000798111786288,0.00152422264754,2.07169147241e-05,2.07169147241e-05,0.0
1,[Pt],0.000473713044474,0.000335622965334,0.000473715325366,0.000335625246207,-0.000228590990691,-0.000366680100028,-0.000138089425001,-0.000192437029455,-0.000330526188715,-4.15273164532e-06,-4.15273164532e-06,0.0
2,O=[Pt],0.000374173717416,0.00106885399462,0.000374172172065,0.00106885244924,0.00084999542733,0.00154467900995,0.000694677677903,0.000487417551395,0.00118209861528,1.74063816725e-05,1.74063816725e-05,0.0
3,C[Pt],-5.52652619621e-09,7.26605230591e-09,-5.52014265549e-09,7.27242248217e-09,-1.97257417245e-06,-1.95978159461e-06,1.27925647768e-08,2.95118538256e-10,1.30876796398e-08,1.90818103132e-10,1.90818103132e-10,0.0
4,O[Pt],-0.000752757368263,-0.00130210578096,-0.000752757470882,-0.00130210588359,-0.000721159013918,-0.00127050760021,-0.000549352547999,-0.000465926399559,-0.00101527638798,-1.49200671797e-05,-1.49200671797e-05,0.0
5,O.[Pt],-0.00025229785572,-0.000298887030532,-0.000252298362811,-0.000298887537624,-9.61626454109e-05,-0.000142751892959,-4.65892923625e-05,3.11669618043e-05,-1.54223450743e-05,1.25429680157e-08,1.25429680157e-08,0.0
6,O=C=O.[Pt],0.000582753841569,0.000522333656366,0.000582756149526,0.000522335964293,-0.000127884056151,-0.000188303812,-6.04198331151e-05,-0.000126237189347,-0.000186656946187,-2.03633251925e-06,-2.03633251925e-06,0.0
7,O=C=[Pt],1.49557929917e-08,1.35833179029e-08,1.49622269695e-08,1.35897400926e-08,-1.96933618531e-06,-1.97070865517e-06,-1.37247913753e-09,-3.23471778561e-09,-4.60720056368e-09,-4.84010006517e-11,-4.84010006517e-11,0.0
8,C~[Pt],-2.47373335713e-10,1.61104918625e-10,-2.41760772761e-10,1.66696099902e-10,-1.73081701639e-06,-1.7304085482e-06,4.08467392735e-10,8.04325537104e-11,4.88900848056e-10,2.05900386497e-11,2.05900386497e-11,0.0
9,C=[Pt],-0.000861825419274,-0.00148878069369,-0.000861825547614,-0.00148878082206,-0.000822311136145,-0.00144926665831,-0.000626960677738,-0.000532130989399,-0.00115908833088,-1.70357169308e-05,-1.70357169308e-05,0.0
10,C#[Pt],4.26051514285e-10,2.48507880342e-11,4.31811021643e-10,3.0599010119e-11,-1.77310704223e-06,-1.77350825889e-06,-4.01205943449e-10,2.01117818663e-10,-2.00086617578e-10,-1.45699340367e-12,-1.45699340367e-12,0.0
11,C.[Pt],-1.81250282236e-07,4.63418912607e-07,-1.81246898106e-07,4.63422260225e-07,-1.22321625128e-06,-5.78547098042e-07,6.44669184763e-07,5.98249726998e-08,7.04494164226e-07,9.77586535658e-09,9.77586535658e-09,0.0
12,[H][H].[Pt],-1.51222633444e-10,3.84210821084e-10,-1.45030729026e-10,3.90401163587e-10,-1.90575853117e-06,-1.90522309355e-06,5.35434050898e-10,3.40923850144e-10,8.763599785e-10,2.3808232871e-11,2.3808232871e-11,0.0
13,[C-]#[O+].[Pt],-2.55737063578e-11,4.20809827035e-10,-1.93974780088e-11,4.2698454007e-10,-1.90053809752e-06,-1.90009171406e-06,4.46383463255e-10,3.50527954673e-10,7.96907526163e-10,1.35452353792e-11,1.35452353792e-11,0.0
14,O=C[Pt],-1.2685523399e-10,3.50855961099e-10,-1.2095276503e-10,3.56746976956e-10,-1.81755949825e-06,-1.81708178365e-06,4.77712051339e-10,2.20471765271e-10,6.98177009331e-10,1.5402501696e-11,1.5402501696e-11,0.0
15,[CH]C.[Pt],-1.15966303673e-10,2.94162148093e-10,-1.07972860591e-10,3.02116011386e-10,-2.46139568898e-06,-2.46098558956e-06,4.1011969856e-10,2.24056908995e-10,6.3417840144e-10,2.08622242306e-11,2.08622242306e-11,0.0
