,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000242371553004,0.00105051314628,0.00024235708951,0.00105049868267,0.00175452815782,0.00256268197144,0.000808139634564,0.00081900348616,0.00162714973942,3.39440155189e-05,3.39440155189e-05,0.0
1,[Pt],0.000649039936163,0.000470489269777,0.000649049943308,0.000470499276893,-0.00039720678418,-0.000575755582507,-0.000178549507542,-0.000210311270566,-0.000388860402597,-7.7308753399e-06,-7.7308753399e-06,0.0
2,O=[Pt],0.000223126458337,0.000954356442623,0.000223116067344,0.00095434605156,0.00130950344049,0.00204074136868,0.000731228352713,0.000473053214366,0.00120428502618,2.71396668731e-05,2.71396668731e-05,0.0
3,C[Pt],-7.84532797008e-09,9.34849984777e-09,-7.82158549566e-09,9.37225046742e-09,-2.49008903027e-06,-2.47289520109e-06,1.71938292986e-08,8.04434545803e-10,1.79982689822e-08,3.63711381108e-10,3.63711381108e-10,0.0
4,O[Pt],-0.000710389818799,-0.00128005230847,-0.000710386091184,-0.00128004858088,-0.00110011150285,-0.00166977177241,-0.000569666536538,-0.000450149068356,-0.00101981304054,-2.28585491168e-05,-2.28585491168e-05,0.0
5,O.[Pt],-0.000342412074061,-0.000386580783034,-0.00034241449118,-0.00038658320014,-8.9702354386e-05,-0.000133871174966,-4.41688602128e-05,2.87824986056e-05,-1.53863743109e-05,6.73227812274e-08,6.73227812274e-08,0.0
6,O=C=O.[Pt],0.000789086728627,0.000717305342188,0.000789096115359,0.000717314728924,-0.000192295715155,-0.000264076397149,-7.17808200295e-05,-0.000125114662109,-0.000196895392318,-3.42155985514e-06,-3.42155985514e-06,0.0
7,O=C=[Pt],1.82541205007e-08,1.60480119824e-08,1.82791925864e-08,1.60730833213e-08,-2.60334074233e-06,-2.6055468338e-06,-2.20611569113e-09,-2.41175498699e-09,-4.61785583263e-09,-9.97572953294e-11,-9.97572953294e-11,0.0
8,C~[Pt],3.52265900088e-10,9.28251035927e-11,3.74054571883e-10,1.14618769632e-10,-2.27827173825e-06,-2.27853117481e-06,-2.59440735491e-10,2.46026943944e-10,-1.3399961828e-11,-3.22515224588e-11,-3.22515224588e-11,0.0
9,C=[Pt],-0.000850470573517,-0.00152681541854,-0.000850466230134,-0.00152681107517,-0.00130457153099,-0.00198091330469,-0.000676350597192,-0.000535350216369,-0.00121169719272,-2.71662042837e-05,-2.71662042837e-05,0.0
10,C#[Pt],-3.50500796517e-10,5.04139189266e-11,-3.27557583096e-10,7.33646106254e-11,-2.39894191593e-06,-2.39854099456e-06,4.0090643997e-10,3.29534939444e-11,4.33866169125e-10,-1.7190220345e-11,-1.7190220345e-11,0.0
11,C.[Pt],-3.72104642319e-07,7.86900956315e-07,-3.72100780956e-07,7.86904828698e-07,-7.76072780288e-07,3.82932832071e-07,1.15900559521e-06,1.1142371475e-07,1.27042932686e-06,2.71828064619e-08,2.71828064619e-08,0.0
12,[H][H].[Pt],-5.75981165135e-11,-1.62452198575e-10,-2.94264159806e-11,-1.34262032517e-10,-2.94586337624e-06,-2.94596821091e-06,-1.04854399129e-10,1.96202094989e-10,9.13614486029e-11,-3.48729516241e-11,-3.48729516241e-11,0.0
13,[C-]#[O+].[Pt],6.64236343664e-11,-2.75069188345e-10,8.89760060156e-11,-2.52518443424e-10,-2.35753528735e-06,-2.35787678683e-06,-3.41500012723e-10,9.46463657977e-11,-2.46839170256e-10,-3.90990131877e-11,-3.90990131877e-11,0.0
14,O=C[Pt],4.16761855555e-10,6.00039723794e-11,4.4470584056e-10,8.79317104589e-11,-2.92143252576e-06,-2.92178927999e-06,-3.56770531276e-10,1.6216156758e-10,-1.94596281104e-10,-2.07013466817e-11,-2.07013466817e-11,0.0
15,[CH]C.[Pt],8.24256917364e-11,8.118476285e-12,1.06592372647e-10,3.2292333683e-11,-2.52704115593e-06,-2.52711545485e-06,-7.43133620243e-11,1.30503579272e-10,5.61865488043e-11,-1.38697434022e-11,-1.38697434022e-11,0.0
