,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00029390800395,0.00107154915482,0.000293899589899,0.00107154074068,0.00153544864176,0.0023130994473,0.000777638865325,0.000813046456996,0.00159069164489,2.90909131181e-05,2.90909131181e-05,0.0
1,[Pt],0.000598197416834,0.000433385223077,0.000598203754079,0.000433391560309,-0.000336898124975,-0.0005017087776,-0.000164811207857,-0.00020578087923,-0.00037059174793,-6.40008175777e-06,-6.40008175777e-06,0.0
2,O=[Pt],0.000264336145613,0.000981188943913,0.00026433013405,0.000981182932296,0.00115137503788,0.00186823419493,0.000716850903411,0.000478260314954,0.00119511464678,2.36407131205e-05,2.36407131205e-05,0.0
3,C[Pt],-7.96221250271e-09,8.62455921878e-09,-7.94253135465e-09,8.64423063269e-09,-2.9116736999e-06,-2.89508695615e-06,1.65867789863e-08,9.88953332081e-10,1.75757376947e-08,3.15559971013e-10,3.15559971013e-10,0.0
4,O[Pt],-0.00071948470611,-0.00128015193163,-0.0007194830018,-0.00128015022734,-0.000970965804271,-0.00153163161983,-0.000560671259461,-0.000455013256453,-0.00101568196478,-2.00073572711e-05,-2.00073572711e-05,0.0
5,O.[Pt],-0.00031536065528,-0.000359912161013,-0.000315362174629,-0.000359913680371,-9.11737696043e-05,-0.000135725375241,-4.45516462325e-05,3.02185000837e-05,-1.43331596007e-05,6.31221900013e-08,6.31221900013e-08,0.0
6,O=C=O.[Pt],0.000727003854906,0.000658548927382,0.000727009945906,0.000658555018361,-0.000171756867807,-0.000240211180104,-6.84544298645e-05,-0.000126961510947,-0.000195415853894,-2.9446851001e-06,-2.9446851001e-06,0.0
7,O=C=[Pt],1.62331778609e-08,1.53878395386e-08,1.62520693964e-08,1.54067253157e-08,-2.77213380182e-06,-2.7729791574e-06,-8.45341910113e-10,-2.73278662396e-09,-3.57812585315e-09,-4.65024008172e-11,-4.65024008172e-11,0.0
8,C~[Pt],-8.12616619775e-10,-1.69064889565e-10,-7.93964986292e-10,-1.50414970299e-10,-2.75362310736e-06,-2.75297955724e-06,6.43558614556e-10,3.28253760899e-10,9.71818529708e-10,3.01572609616e-11,3.01572609616e-11,0.0
9,C=[Pt],-0.000848321987689,-0.00150526909236,-0.000848320033799,-0.00150526713848,-0.00113663082098,-0.0017935760316,-0.000656952677741,-0.000533837358227,-0.0011907865289,-2.3461433079e-05,-2.3461433079e-05,0.0
10,C#[Pt],-7.06665508967e-10,-1.80477177192e-11,-6.88469220881e-10,1.46730406752e-13,-2.68690854443e-06,-2.68621995269e-06,6.88612781803e-10,1.12874262547e-10,8.01488168609e-10,3.97954769583e-11,3.97954769583e-11,0.0
11,C.[Pt],-3.07273603015e-07,6.62130542955e-07,-3.07266315409e-07,6.6213781816e-07,-1.38244154486e-06,-4.13037424648e-07,9.69404147742e-07,9.22062296173e-08,1.06161037961e-06,1.99042542318e-08,1.99042542318e-08,0.0
12,[H][H].[Pt],-9.3792956535e-10,1.83167216418e-10,-9.18325193937e-10,2.02748815374e-10,-2.89333451043e-06,-2.89221342812e-06,1.12109786166e-09,-3.80602533057e-10,7.40501954236e-10,6.51575263249e-12,6.51575263249e-12,0.0
13,[C-]#[O+].[Pt],-7.88010091008e-10,7.59732290618e-12,-7.68881497169e-10,2.67049340288e-11,-2.82458954228e-06,-2.82379395203e-06,7.95607697586e-10,2.6709131601e-10,1.06270954108e-09,2.0550906836e-11,2.0550906836e-11,0.0
14,O=C[Pt],-1.81325448295e-10,2.50499713419e-10,-1.61674488984e-10,2.70146982208e-10,-2.89914418627e-06,-2.89871238003e-06,4.3182149135e-10,1.59460818415e-10,5.91292511314e-10,2.07102161913e-11,2.07102161913e-11,0.0
15,[CH]C.[Pt],-1.02453957141e-09,2.5648301279e-10,-1.00578572337e-09,2.75233636309e-10,-2.767826434e-06,-2.76654543452e-06,1.28102269253e-09,-4.49452870632e-10,8.31579360916e-10,3.13042883199e-11,3.13042883199e-11,0.0
