,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00244248680803,0.00465951788263,0.00244053522594,0.00465756625729,0.00710075055447,0.00931788490172,0.00221697692524,0.00125175668051,0.00346876135691,0.000283563227287,0.000283563227287,0.0
1,[Pt],-2.93481151195e-05,-0.000690528857661,-2.84845874736e-05,-0.0006896653357,-0.00209051658396,-0.00275168369842,-0.000661180936566,-0.000368605343215,-0.00102978384263,-8.45582481204e-05,-8.45582481204e-05,0.0
2,O=[Pt],0.00134941334758,0.00284244055137,0.00134813502008,0.00284116220479,0.00440067450265,0.00589374726199,0.00149300705696,0.000600216782535,0.00209323280077,0.000177613439078,0.000177613439078,0.0
3,C[Pt],2.67107195063e-08,9.6929265044e-08,2.6056061993e-08,9.62746229814e-08,1.58932835691e-06,1.65954692166e-06,7.02185573116e-08,7.3907483044e-09,7.76093048762e-08,6.40182330576e-09,6.40182330576e-09,0.0
4,O[Pt],-0.00166078817638,-0.00282586304814,-0.00165998016115,-0.00282505504232,-0.00358945313732,-0.0047545055383,-0.0011650942215,-0.000558537162263,-0.00172362487627,-0.000144819192991,-0.000144819192991,0.0
5,O.[Pt],-0.000416573601639,-0.000482814105689,-0.000416682435989,-0.000482922939961,-0.000156795081727,-0.000223035757833,-6.62407799846e-05,9.20393326014e-07,-6.53203872633e-05,-3.26227261273e-06,-3.26227261273e-06,0.0
6,O=C=O.[Pt],0.000805395259031,0.0006524205831,0.000805944704138,0.000652970027377,-0.000506084387601,-0.000659057057316,-0.000152973443884,-0.000106164833511,-0.000259138114989,-1.96248871614e-05,-1.96248871614e-05,0.0
7,O=C=[Pt],2.46350641823e-08,2.20541663459e-08,2.41758463967e-08,2.1594967074e-08,1.12075222769e-06,1.11817135772e-06,-2.58089467415e-09,-2.64061163435e-09,-5.22149923755e-09,-3.89020757478e-10,-3.89020757478e-10,0.0
8,C~[Pt],3.9394020246e-10,8.18684277658e-10,-9.75296168584e-12,4.14998471969e-10,9.63995565022e-07,9.64420320617e-07,4.24749028786e-10,1.40824684805e-10,5.65584541177e-10,5.09309580631e-11,5.09309580631e-11,0.0
9,C=[Pt],-0.00249532344206,-0.00416824256631,-0.00249420152284,-0.00416712066585,-0.00517325105531,-0.00684612537886,-0.00167296087002,-0.000820944245345,-0.00249389138129,-0.000209721422771,-0.000209721422771,0.0
10,C#[Pt],9.73762002423e-12,-6.97396162012e-11,-3.85669945649e-10,-4.65139567478e-10,9.43826454252e-07,9.43746978883e-07,-7.94682375468e-11,-1.13069113488e-10,-1.92537112964e-10,-1.11872329644e-11,-1.11872329644e-11,0.0
11,C.[Pt],5.03246523862e-06,1.36439704751e-05,5.02487224507e-06,1.36363775043e-05,2.31563156187e-05,3.17678224448e-05,8.61150481514e-06,1.43346156521e-06,1.00449665123e-05,8.3285477058e-07,8.3285477058e-07,0.0
12,[H][H].[Pt],3.86814290928e-10,3.48656069189e-10,-4.56452121394e-11,-8.38066592168e-11,1.0326502284e-06,1.03261209048e-06,-3.81389534212e-11,-6.53533379027e-11,-1.03487343849e-10,1.15596441816e-11,1.15596441816e-11,0.0
13,[C-]#[O+].[Pt],7.58735089033e-10,8.41811782911e-10,4.86026344705e-10,5.69120347269e-10,6.51708321056e-07,6.51791419418e-07,8.30936133473e-11,4.09786622758e-10,4.92882007244e-10,4.89050410416e-11,4.89050410416e-11,0.0
14,O=C[Pt],9.82373886029e-10,1.80110961203e-09,4.15931155868e-10,1.23467719382e-09,1.35305593978e-06,1.35387469635e-06,8.18754870783e-10,2.0122789205e-10,1.01998892195e-09,8.3747834522e-11,8.3747834522e-11,0.0
15,[CH]C.[Pt],3.20620989492e-10,1.07008299052e-09,-1.00570378585e-10,6.4891319708e-10,1.00566746015e-06,1.00641694566e-06,7.49479118344e-10,1.02951104488e-10,8.52439919102e-10,8.07089589897e-11,8.07089589897e-11,0.0
