,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000197258629765,0.00112227393857,0.000197200150027,0.00112221545828,0.00251679227278,0.0034418290376,0.000925013484151,0.000838335127878,0.00176335636674,5.22281390194e-05,5.22281390194e-05,0.0
1,[Pt],0.00073989324585,0.000515147020559,0.000739927279278,0.000515181053921,-0.000610004813134,-0.000834748004595,-0.00022474456241,-0.000220595318111,-0.000445339384749,-1.28562254404e-05,-1.28562254404e-05,0.0
2,O=[Pt],0.00017053885315,0.000960948741381,0.000170496964171,0.000960906852061,0.00183201839223,0.00262244141295,0.00079040854028,0.000459040710675,0.00124945287925,3.97740032656e-05,3.97740032656e-05,0.0
3,C[Pt],-1.02400279806e-08,1.28660581357e-08,-1.02332396862e-08,1.28728416079e-08,-2.79558570281e-07,-2.56452467832e-07,2.3106090366e-08,7.09580510049e-10,2.38156694056e-08,7.23079270664e-10,7.23079270664e-10,0.0
4,O[Pt],-0.000722534720722,-0.00133401715926,-0.000722514561739,-0.0013339970004,-0.00152211849704,-0.00213359604622,-0.000611486856732,-0.000439393249682,-0.00105087741958,-3.31571980781e-05,-3.31571980781e-05,0.0
5,O.[Pt],-0.000401966199235,-0.000446899305409,-0.000401974091572,-0.000446907197731,-8.89255024232e-05,-0.000133858749233,-4.49332867813e-05,2.24465231241e-05,-2.24867737436e-05,-3.94061831856e-08,-3.94061831856e-08,0.0
6,O=C=O.[Pt],0.00092492525805,0.000844401431275,0.000924954945277,0.000844431118469,-0.00025258599697,-0.000333108875566,-8.05230819904e-05,-0.000115175926823,-0.000195698916071,-4.96457744405e-06,-4.96457744405e-06,0.0
7,O=C=[Pt],1.93594941463e-08,1.74344794688e-08,1.93717574525e-08,1.74467410233e-08,-4.67299326584e-07,-4.69224331647e-07,-1.92500499523e-09,-2.32613515568e-09,-4.25114964435e-09,-1.0352865646e-10,-1.0352865646e-10,0.0
8,C~[Pt],-8.86618870821e-11,-2.19080910965e-10,-8.48064553317e-11,-2.15241333404e-10,-1.52991674981e-07,-1.53122095616e-07,-1.30418435432e-10,6.42355512008e-11,-6.6189834971e-11,-1.55836049712e-12,-1.55836049712e-12,0.0
9,C=[Pt],-0.000907601818064,-0.00166319002933,-0.000907577311167,-0.00166316552262,-0.0018796407294,-0.00263522159598,-0.000755595069059,-0.000544816551166,-0.00130040750361,-4.10455754535e-05,-4.10455754535e-05,0.0
10,C#[Pt],1.25262136258e-10,-1.67628685628e-10,1.25638616969e-10,-1.6726189334e-10,-1.47341846781e-08,-1.50270589655e-08,-2.92890797357e-10,1.73162581546e-10,-1.19724772852e-10,-3.14820302449e-13,-3.14820302449e-13,0.0
11,C.[Pt],-5.21427293122e-07,1.35334852388e-06,-5.21529570044e-07,1.3532462444e-06,3.53490672968e-06,5.40968262032e-06,1.87477583039e-06,1.82421709617e-07,2.05719754671e-06,6.25624127479e-08,6.25624127479e-08,0.0
12,[H][H].[Pt],-1.99660347822e-10,-2.07309802055e-10,-1.98218756473e-10,-2.05881548084e-10,-5.74838283757e-08,-5.74914651815e-08,-7.64335085365e-12,-6.27483389536e-11,-7.0391847132e-11,-2.0825363007e-11,-2.0825363007e-11,0.0
13,[C-]#[O+].[Pt],-1.1655149472e-10,-3.20147179876e-10,-1.10861263234e-10,-3.14471922273e-10,-2.26135208771e-07,-2.26338803609e-07,-2.03589978486e-10,7.50967073088e-11,-1.28487108289e-10,-1.8259577542e-12,-1.8259577542e-12,0.0
14,O=C[Pt],6.20788756745e-11,-2.63062360877e-10,5.11918643611e-11,-2.73963445988e-10,4.3181777435e-07,4.31492661451e-07,-3.25137312219e-10,2.51819584841e-10,-7.33234835235e-11,5.38342717187e-12,5.38342717187e-12,0.0
15,[CH]C.[Pt],6.20570990707e-10,-2.77548582301e-10,6.23619882741e-10,-2.74503109285e-10,-1.2071085607e-07,-1.21608960843e-07,-8.98111780463e-10,2.02591357225e-10,-6.95514446998e-10,-3.7794177309e-11,-3.7794177309e-11,0.0
