,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.7023709474e-10,2.15988663165e-10,1.41800099689e-10,5.28033721081e-10,-1.23727080813e-06,-1.23688458464e-06,3.86226568291e-10,-4.73083920812e-11,3.3891887161e-10,1.82849948257e-11,1.82849948257e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0193821860409,-1.74910127185,0.0205274180749,-1.74797628913,-4.52088655589,-6.20909167183,-1.76814075356,-0.191793404953,-1.95654298116,-0.130460433451,-0.130460433451,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.50822423253e-07,-1.36914103298e-07,-1.11004180494e-08,2.80791519472e-09,-0.000554078264465,-0.000554064356209,1.39083218664e-08,1.39723465267e-08,2.78806691489e-08,2.02177202937e-09,2.02177202937e-09,0.0
3,[H] + [Pt] <=> [Pt],-2.78567852689e-07,-2.78628590138e-07,1.32994149767e-08,1.32386796326e-08,-0.00115738542675,-0.0011573854875,-6.07403511075e-11,2.80150862846e-08,2.79543392433e-08,2.52181437337e-09,2.52181437337e-09,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.58488794325e-07,-6.24904054963e-07,-6.582832449e-07,-6.24698487352e-07,-1.47341761596e-06,-1.43983287174e-06,3.35847389584e-08,2.81757780596e-08,6.17605153569e-08,5.56980333271e-09,5.56980333271e-09,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.50615607316e-06,1.61121105665e-06,1.50686337662e-06,1.61191836449e-06,-1.29795945555e-06,-1.19290447874e-06,1.05054981887e-07,-5.30508382166e-08,5.20041469228e-08,7.404892685e-11,7.404892685e-11,0.0
6,[OH] + [Pt] <=> O[Pt],5.38401325207e-09,3.9758477887e-08,-5.35864398518e-09,2.90158210087e-08,4.25945828448e-05,4.26289573343e-05,3.43744629952e-08,-1.51886705755e-09,3.28556033336e-08,1.92483277345e-09,1.92483277345e-09,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.50538096616e-08,1.32922209346e-06,4.47093823344e-08,1.32887767189e-06,1.41051698145e-06,2.69468528642e-06,1.28416828797e-06,6.11142941088e-08,1.34528258719e-06,8.96661757736e-08,8.96661757736e-08,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.371870783801,3.5257461277,0.369892973314,3.52370617064,8.21289414259,11.6131493741,3.14219045562,0.1794760981,3.32730603455,0.222189795232,0.222189795232,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.625728141283,-0.997177219086,-0.62549135631,-0.996941319186,-1.56446141153,-1.93240161726,-0.373787974347,-0.2153778713,-0.588360789065,-0.0422787189687,-0.0422787189687,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.000508070549255,-0.0008751811393,-0.000615340063473,-0.000982450259698,0.424761576059,0.424392904251,-0.000367112455229,-0.000149802676881,-0.000516914582171,-4.20460586469e-05,-4.20460586469e-05,0.0
