,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.10840007813e-10,-5.28718716802e-11,-3.99860167039e-10,-5.63572464111e-10,1.21912279302e-06,1.21895909412e-06,-1.63701254717e-10,-2.85917224196e-10,-4.49609914115e-10,-3.52152046976e-11,-3.52152046976e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.722410801863,-2.83072071858,-0.720519376514,-2.82886946051,-5.23708540475,-7.24951937089,-2.12365140385,-0.313598783011,-2.43059044191,-0.200503903049,-0.200503903049,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.44824626449e-07,-3.09251085444e-07,-1.10159139138e-08,2.45576417538e-08,-0.000797118372984,-0.000797082799692,3.5573554639e-08,3.59367582271e-08,7.15103234347e-08,6.39316846908e-09,6.39316846908e-09,0.0
3,[H] + [Pt] <=> [Pt],-5.12279731208e-07,-5.10605279896e-07,4.18695320898e-08,4.3543989964e-08,-0.00132322036328,-0.00132321868883,1.6744678583e-09,5.43950696273e-08,5.6069540412e-08,6.00715679423e-09,6.00715679423e-09,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.5982996816e-07,-8.10559087223e-07,-8.60536537148e-07,-8.1126565125e-07,8.26700624155e-07,8.75971517951e-07,4.92708873391e-08,4.21049549075e-08,9.137584389e-08,9.76265578353e-09,9.76265578353e-09,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.07906283814e-06,2.22217334188e-06,2.07938048904e-06,2.22249100832e-06,1.32087898891e-06,1.46398950395e-06,1.43110508171e-07,-7.28915884875e-08,7.02189189427e-08,5.75777534675e-10,5.75777534675e-10,0.0
6,[OH] + [Pt] <=> O[Pt],2.10080540139e-08,6.44798417438e-08,4.62106811997e-09,4.80928758887e-08,3.91353852964e-05,3.9178857109e-05,4.3471798358e-08,-7.19757707662e-10,4.27520424772e-08,3.23979883218e-09,3.23979883218e-09,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.20011164247e-07,2.45089808806e-06,6.17967845325e-07,2.44885477024e-06,5.49725294203e-06,7.32813997e-06,1.83088691387e-06,1.60071170235e-07,1.99095809268e-06,1.6409019191e-07,1.6409019191e-07,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.66561031523,5.51722090097,1.66234134137,5.51382808175,9.46837834534,13.615597484,3.7885087925,0.385517663745,4.18863182683,0.345971778145,0.345971778145,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.849952798983,-1.3353612271,-0.849572759826,-1.3349830485,-1.75707458124,-2.23804201743,-0.489569538109,-0.258461632494,-0.746765821183,-0.0653212294055,-0.0653212294055,0.0
