,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.19428221061e-09,-2.47553451878e-09,-1.14818517649e-09,-2.42941593844e-09,-7.51288465414e-08,-7.64100755214e-08,-1.28125148059e-09,-3.91860804837e-10,-1.67311151963e-09,-1.74959166188e-10,-1.74959166188e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.3964284718,-5.18071692452,-2.39441281864,-5.17875877089,-5.62918193545,-8.32125124087,-2.85265017368,-0.622489645645,-3.45738236737,-0.36801264025,-0.36801264025,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.38439213473e-07,-7.22702943542e-07,5.86228679958e-08,1.74359128004e-07,-0.0014395683928,-0.00143945265819,1.15736262913e-07,1.18114715168e-07,2.33850973225e-07,2.65357880479e-08,2.65357880479e-08,0.0
3,[H] + [Pt] <=> [Pt],-9.710040642e-07,-9.59258237284e-07,1.55854481709e-07,1.67600315548e-07,-0.00180825410411,-0.00180824235848,1.17458270501e-08,1.27845294883e-07,1.3959110773e-07,1.85026757601e-08,1.85026757601e-08,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.22553693621e-06,-1.13424295482e-06,-1.22641925311e-06,-1.13512526884e-06,1.89534471492e-07,2.80828456868e-07,9.12939743928e-08,8.64022401453e-08,1.77696208928e-07,2.24574525784e-08,2.24574525784e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.23424665658e-06,3.4503882867e-06,3.23593528963e-06,3.45207691401e-06,5.25983597502e-07,7.42125239141e-07,2.16141623654e-07,-1.3139614651e-07,8.47454755378e-08,5.95235673168e-10,5.95235673168e-10,0.0
6,[OH] + [Pt] <=> O[Pt],6.19406210589e-08,1.3146507028e-07,3.77135293637e-08,1.07237973245e-07,3.89179421838e-05,3.89874666803e-05,6.95244445e-08,4.3861714642e-09,7.39106040773e-08,7.42413013406e-09,7.42413013406e-09,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.41335698579e-06,5.4406333847e-06,2.41124879314e-06,5.4385251988e-06,5.79453575734e-06,8.8218122765e-06,3.02727632768e-06,4.86270994627e-07,3.51354732711e-06,3.73627963047e-07,3.73627963047e-07,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.8815836501,10.3455505722,4.87839607866,10.3421969393,9.99388809733,15.7241883586,5.20965333659,0.957478436553,6.21701308046,0.662898841005,0.662898841005,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-1.38442621562,-2.11086658066,-1.38414772042,-2.11059013696,-1.83108359106,-2.55423370554,-0.736638582691,-0.36825192282,-1.10217781977,-0.122071937623,-0.122071937623,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.000947434677534,-0.00156364367351,-0.00104677174068,-0.00166298012455,0.158371758579,0.157754567834,-0.000616214834222,-0.000231389797878,-0.000847603206247,-9.37200823596e-05,-9.37200823596e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0699150234895,0.171213787918,0.0698952178487,0.171193962229,0.101679791058,0.203010710323,0.101227990855,-0.0368995175846,0.0642911206303,0.0128629047185,0.0128629047185,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000345584891872,0.000703956692836,0.000345369825512,0.000703741625702,0.000690513551336,0.00104888658843,0.000358370562486,5.81429600739e-05,0.000416513730911,4.41016820623e-05,4.41016820623e-05,0.0
13,O + [Pt] <=> O.[Pt],0.000400793350459,0.000461298325127,0.0004009662393,0.000461471214096,0.000123510023496,0.000184014830423,6.05047321734e-05,-2.50013811337e-06,5.80045925302e-05,4.11282810371e-06,4.11282810371e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.312478568471,0.371504607594,0.312597258191,0.371623367154,0.122121114757,0.181035143424,0.0588421699533,0.00266092036416,0.0615046560607,0.00463457870677,0.00463457870677,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.7864013886e-10,1.8400055166e-10,1.83666091399e-10,8.90286456151e-11,1.52588358868e-07,1.52493725753e-07,-9.46452768475e-11,1.77610510621e-10,8.29556964046e-11,1.85221850208e-11,1.85221850208e-11,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.14451604796,1.75494264862,1.14437208914,1.75479782098,1.37540069213,1.987220726,0.603519226258,0.306081641748,0.911448129562,0.0984936875339,0.0984936875339,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.03257835282,3.27509456219,2.03214158048,3.27465247099,2.73308443854,3.98413116022,1.21776419789,0.560955037214,1.78555034471,0.192400951145,0.192400951145,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.32329186315e-07,1.30560885634e-07,1.3252144726e-07,1.30753146828e-07,-1.76034912459e-07,-1.77803214598e-07,-1.76830563807e-09,-4.01040359183e-09,-5.7787144086e-09,-9.32133315916e-10,-9.32133315916e-10,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.93355160491e-08,-8.20849609412e-08,-9.95277070134e-08,-8.22771680746e-08,2.0890450636e-07,2.26155063828e-07,1.72505469577e-08,1.28697379942e-08,3.01202738865e-08,3.58037029932e-09,3.58037029932e-09,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],5.8350476662e-10,6.71824594872e-10,3.57378078286e-10,4.45677756301e-10,3.63256059845e-07,3.63344381792e-07,8.83144890985e-11,1.40396479651e-10,2.28711398094e-10,2.96558181798e-11,2.96558181798e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.01139200997e-10,-1.84358165636e-09,-7.91737203393e-10,-1.9341755372e-09,1.44606243111e-07,1.43463827604e-07,-1.14244062921e-09,-3.76510192138e-10,-1.51896987346e-09,-1.60167546645e-10,-1.60167546645e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],1.64314420164e-09,2.82460137179e-09,1.60336282634e-09,2.78483266461e-09,6.54546695938e-08,6.66361421275e-08,1.1814582737e-09,3.44212278922e-10,1.52565340816e-09,1.55783769313e-10,1.55783769313e-10,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.16764240175e-09,1.85201006872e-09,9.40395718487e-10,1.62475793447e-09,3.65634287391e-07,3.66318650708e-07,6.84358155667e-10,3.44380351324e-10,1.02873890852e-09,1.19073263108e-10,1.19073263108e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.19114976069e-05,4.60273479166e-05,3.19108024834e-05,4.60266527967e-05,3.30263584113e-05,4.71422088951e-05,1.41158458084e-05,8.09833277795e-06,2.22141797274e-05,2.41104835608e-06,2.41104835608e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.13695963404e-09,3.67883877162e-09,2.14088446997e-09,3.682780692e-09,-4.15062766552e-09,-2.6087279393e-09,1.54188001624e-09,4.29985227983e-10,1.97185291023e-09,2.06197208636e-10,2.06197208636e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00573247578054,0.00309429949813,0.00573991737814,0.00310174089942,-0.0062025390767,-0.00884040051042,-0.00263802505827,-0.0014910064401,-0.00412899216525,-0.000415145369846,-0.000415145369846,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.15921530267e-05,-4.55658389794e-05,-3.15916708847e-05,-4.55653568383e-05,-3.23654199508e-05,-4.63391057886e-05,-1.39736903685e-05,-8.01724818053e-06,-2.19909374364e-05,-2.38681927683e-06,-2.38681927683e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],7.74631056771e-10,1.0227611309e-09,7.24690471612e-10,9.72826523025e-10,8.08562806502e-08,8.11044230421e-08,2.48133559825e-10,1.28841502027e-10,3.76968170943e-10,5.07473031604e-11,5.07473031604e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.00918794845e-09,1.69568379358e-09,9.77144768344e-10,1.66363001489e-09,5.24118832411e-08,5.30983703785e-08,6.8649063154e-10,3.42923723841e-10,1.02941146547e-09,1.17113627545e-10,1.17113627545e-10,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],2.96419788575e-09,5.20654786804e-09,2.79486715745e-09,5.03721582425e-09,2.74532003833e-07,2.76774355466e-07,2.24234836073e-09,9.17731338057e-10,3.16007188572e-09,3.41949147754e-10,3.41949147754e-10,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.44408727796e-09,2.33605022962e-09,1.27950811394e-09,2.17147637346e-09,2.65395558393e-07,2.66287537518e-07,8.9195801393e-10,4.5866958456e-10,1.35062046171e-09,1.53446722457e-10,1.53446722457e-10,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],1.72071014845e-09,2.86717375749e-09,1.69981671379e-09,2.84627371457e-09,3.52420873801e-08,3.63885536389e-08,1.14645568144e-09,4.82815986287e-10,1.6292692134e-09,1.73304362824e-10,1.73304362824e-10,0.0
