,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.5161103855e-10,1.80739438435e-10,4.73400660563e-10,2.02517410624e-10,-2.27799885479e-06,-2.27826974304e-06,-2.7088572041e-10,5.16266441505e-11,-2.19254755164e-10,-2.34975377914e-11,-2.34975377914e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.874088780931,-0.228578901938,0.874112643242,-0.228555300469,-1.62071356873,-2.69611024514,-1.0931129056,-0.03373204958,-1.12647622579,-0.0235537854994,-0.0235537854994,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.37296026482e-09,-1.22015242154e-09,-1.60347258035e-10,-7.53983827929e-12,-0.000126779941063,-0.000126779788242,1.52800033467e-10,6.21946941516e-10,7.74759501833e-10,-1.00726429748e-11,-1.00726429748e-11,0.0
3,[H] + [Pt] <=> [Pt],-8.72439599832e-09,-9.56020854502e-09,6.25293920637e-10,-2.10503686696e-10,-0.00097751822794,-0.000977519063733,-8.35815866903e-10,2.12040023665e-09,1.28459412544e-09,2.63096163506e-11,2.63096163506e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.72363455244e-07,-1.65549984255e-07,-1.72340485082e-07,-1.65526997096e-07,-2.57414239734e-06,-2.56732891633e-06,6.81346509669e-09,1.43538301786e-08,2.11672963471e-08,5.49642202455e-10,5.49642202455e-10,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.24959643339e-07,3.58291771415e-07,3.24987126436e-07,3.58319272979e-07,-2.54842545618e-06,-2.51509332568e-06,3.33321274743e-08,-3.01820648983e-08,3.15007235562e-09,-2.3603983703e-10,-2.3603983703e-10,0.0
6,[OH] + [Pt] <=> O[Pt],-1.41440419991e-08,7.29619533973e-09,-1.57447699311e-08,5.69548801388e-09,0.000167341720675,0.000167363160963,2.14402348635e-08,-3.58657012696e-09,1.78536681283e-08,2.24966284737e-10,2.24966284737e-10,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.02669354549e-07,1.18487987425e-07,-2.02653037981e-07,1.1850431616e-07,-1.90860581448e-06,-1.58744846426e-06,3.21157342429e-07,-1.23768290141e-08,3.08780515009e-07,6.47226094695e-09,6.47226094695e-09,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.19240221824,0.753473641074,-1.19244157475,0.753433509488,2.9223176286,4.94922707437,1.96935853416,-0.0722385957039,1.8956973015,0.039889905522,0.039889905522,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.324866992002,-0.504311973349,-0.324862860721,-0.504307849506,-0.756791974949,-0.935459362445,-0.18002983887,-0.165251876636,-0.344984212818,-0.00837522752491,-0.00837522752491,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.000368846759421,-0.000595700009756,-0.000376755923652,-0.000603609156032,0.826533513054,0.826304783942,-0.000226854087084,-0.000167483927024,-0.000394337634153,-1.57212581862e-05,-1.57212581862e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0393209994478,-0.00926549838854,-0.0393209192506,-0.00926541816723,-0.0477056085723,-0.0176526285407,0.0300673238314,-0.0507616965756,-0.0207096354278,0.000640265523074,0.000640265523074,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.44528564274e-05,3.51781342231e-05,-2.44539066826e-05,3.51770839933e-05,8.53514876752e-05,0.000144982543835,5.96310052304e-05,-3.23850378349e-06,5.63924995176e-05,1.17371985429e-06,1.17371985429e-06,0.0
