,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000359629196085,0.00111004700233,0.000359624591118,0.00111004239732,0.00133247702473,0.0020829021314,0.000750415107538,0.000806278642605,0.00155669980058,2.47018453184e-05,2.47018453184e-05,0.0
1,[Pt],0.000539179957056,0.000387769935641,0.000539183820536,0.000387773799117,-0.000277018076557,-0.000428426862142,-0.000151409205036,-0.000199977438562,-0.000351386340812,-5.21231304458e-06,-5.21231304458e-06,0.0
2,O=[Pt],0.000315286214575,0.0010199981891,0.000315282960517,0.00101999493502,0.00100274133658,0.00170745815568,0.00070470975268,0.00048315466443,0.00118786782195,2.04076850832e-05,2.04076850832e-05,0.0
3,C[Pt],-6.07108264453e-09,7.64006769386e-09,-6.0784677921e-09,7.63269501591e-09,1.55670692649e-06,1.57041810125e-06,1.37111546881e-08,4.72957058765e-10,1.4184107699e-08,2.27809423038e-10,2.27809423038e-10,0.0
4,O[Pt],-0.000733939934049,-0.00128784614623,-0.000733939428514,-0.00128784564071,-0.000840738835957,-0.00139464445655,-0.000553910277546,-0.000460297874479,-0.00101420560239,-1.73714248813e-05,-1.73714248813e-05,0.0
5,O.[Pt],-0.000285150533495,-0.000330488692503,-0.000285151460617,-0.000330489619644,-8.92858915785e-05,-0.000134624139388,-4.53382882909e-05,3.10698411139e-05,-1.42684612626e-05,4.35742102565e-08,4.35742102565e-08,0.0
6,O=C=O.[Pt],0.000657799611362,0.000593090741335,0.000657803416114,0.000593094546081,-0.00014599256066,-0.000210700910555,-6.4708444367e-05,-0.000127473606179,-0.000192181968057,-2.48217718141e-06,-2.48217718141e-06,0.0
7,O=C=[Pt],1.58005769648e-08,1.44008607301e-08,1.57932586562e-08,1.43935521272e-08,1.56069594505e-06,1.55929625186e-06,-1.39971814317e-09,-3.17908872447e-09,-4.5788137844e-09,-6.32972546798e-11,-6.32972546798e-11,0.0
8,C~[Pt],3.25001360165e-10,-7.45210529623e-11,3.16545778652e-10,-8.29726174152e-11,1.78695049338e-06,1.78655098712e-06,-3.99517403808e-10,-2.24092679561e-10,-6.23613338712e-10,-1.59560831252e-11,-1.59560831252e-11,0.0
9,C=[Pt],-0.00085258986604,-0.00149312615172,-0.000852589301076,-0.00149312558678,-0.000971944210205,-0.00161247973136,-0.000640541746877,-0.000532806917613,-0.00117334525164,-2.01005268095e-05,-2.01005268095e-05,0.0
10,C#[Pt],-1.75654099322e-10,4.16785488808e-11,-1.84625715233e-10,3.26983314476e-11,1.89738578802e-06,1.8976031401e-06,2.17334517342e-10,-3.52496578726e-10,-1.35158871749e-10,-6.89992783792e-12,-6.89992783792e-12,0.0
11,C.[Pt],-2.4095510218e-07,5.56114552441e-07,-2.40968478962e-07,5.56101164387e-07,2.58433279411e-06,3.381402475e-06,7.97069654819e-07,7.51868156315e-08,8.72256464952e-07,1.41635393723e-08,1.41635393723e-08,0.0
12,[H][H].[Pt],-6.61725223669e-10,1.1441956378e-10,-6.69213182234e-10,1.06915044512e-10,1.58274520946e-06,1.58352137311e-06,7.76150338925e-10,-3.37918933627e-10,4.38227984892e-10,-4.87147683001e-12,-4.87147683001e-12,0.0
13,[C-]#[O+].[Pt],-2.3782556069e-10,1.77907588027e-10,-2.46192080528e-10,1.69537400718e-10,1.7681630535e-06,1.76857881578e-06,4.15744219607e-10,-1.84993405419e-10,2.30751208594e-10,-3.48190802932e-12,-3.48190802932e-12,0.0
14,O=C[Pt],2.2931344559e-10,3.22651944395e-11,2.23095520961e-10,2.60271662282e-11,1.31271299537e-06,1.31251595565e-06,-1.97050997593e-10,-1.10266425495e-10,-3.07325376729e-10,-1.58283066837e-11,-1.58283066837e-11,0.0
15,[CH]C.[Pt],-2.99575085318e-10,2.44410451517e-10,-3.06510974774e-10,2.3746782348e-10,1.46464857161e-06,1.46519257126e-06,5.4398653059e-10,-1.57456219116e-10,3.86522740548e-10,5.86174425119e-12,5.86174425119e-12,0.0
