,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.64157648132e-10,3.15654074345e-10,-3.6605604447e-10,3.13769609974e-10,8.70391075067e-07,8.7107088971e-07,6.79817767878e-10,3.49905463879e-10,1.02972381409e-09,1.60475914309e-12,1.60475914309e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.692278116769,-0.291045601583,0.692281970559,-0.291041785428,-1.07731095616,-2.0433535191,-0.976563185125,0.00175081530679,-0.974829467636,-0.0109813218415,-0.0109813218415,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.89620385383e-10,5.04508788298e-11,-6.67649389284e-11,1.73310348935e-10,-5.64170465869e-05,-5.64168065261e-05,2.40073098018e-10,3.10401865197e-10,5.50473766677e-10,-1.34478816191e-11,-1.34478816191e-11,0.0
3,[H] + [Pt] <=> [Pt],-2.39863508689e-09,-1.80139768881e-09,-2.77761680094e-10,3.19486873625e-10,-0.000973869271755,-0.000973868674537,5.97244228685e-10,1.31596632942e-09,1.91320711623e-09,2.16642484318e-11,2.16642484318e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.37868452206e-08,-7.13604116702e-08,-7.37900755651e-08,-7.13636265867e-08,1.41087454739e-06,1.41330097817e-06,2.42643992456e-09,9.48348286576e-09,1.19099159052e-08,1.8324744655e-10,1.8324744655e-10,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.28209444601e-07,1.53474076629e-07,1.28207435528e-07,1.53472077602e-07,1.05199511314e-06,1.07725972107e-06,2.5264638247e-08,-1.85954304284e-08,6.66919527425e-09,-2.60131457096e-11,-2.60131457096e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-1.97835733927e-08,6.50301784297e-09,-2.05521737114e-08,5.73443089368e-09,0.000352908108214,0.000352934394898,2.62865903025e-08,-5.87125653296e-09,2.04153252798e-08,1.38940046609e-10,1.38940046609e-10,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.10504998039e-07,7.56613143233e-08,-1.10508196724e-07,7.56581105477e-08,1.35498491733e-06,1.54115121873e-06,1.86166310493e-07,-1.24015827595e-08,1.73764726222e-07,1.95703587019e-09,1.95703587019e-09,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.03081915395,0.726037776058,-1.03082568513,0.726031128939,1.96817810217,3.77827189912,1.77515557367,-0.118254158151,1.65480222024,0.0187892650968,0.0187892650968,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.325279268217,-0.486122051311,-0.325278698146,-0.486121482159,-0.587045681786,-0.747466058495,-0.161367678698,-0.164754241869,-0.325856060471,-0.00438585949076,-0.00438585949076,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.000464724868075,-0.000718286111433,-0.000466693364426,-0.000720254602795,0.903432491881,0.903176638694,-0.000253562421728,-0.000227457801618,-0.000481019646604,-1.0784325165e-05,-1.0784325165e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0384196649495,-0.0159367482286,-0.0384195937861,-0.0159366770492,-0.0710965867377,-0.0486210195656,0.0224915579021,-0.0509977451266,-0.0285176574119,0.00022258294673,0.00022258294673,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.70390004698e-05,2.09447652e-05,-1.70391312992e-05,2.09446343661e-05,4.30352176978e-05,8.10190061639e-05,3.79837721356e-05,-3.18339249166e-06,3.48003784246e-05,3.91367006916e-07,3.91367006916e-07,0.0
13,O + [Pt] <=> O.[Pt],0.000143266647106,0.0001745072725,0.000143266818813,0.000174507444216,6.44224226993e-05,9.56630234431e-05,3.12405806388e-05,-2.01734330935e-05,1.10671412377e-05,1.05481941807e-08,1.05481941807e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.152573645019,0.186387746365,0.152573827774,0.186387929181,0.0686558722114,0.102441640745,0.0337625885335,-0.0213398884879,0.0124154951468,1.59288814435e-05,1.59288814435e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.72737334146e-10,7.83417934662e-11,1.70979636704e-10,7.6595880855e-11,8.07411680515e-07,8.07317275877e-07,-9.43890798669e-11,6.3119411227e-11,-3.12689499195e-11,3.35394660907e-12,3.35394660907e-12,0.0
