,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000520524648503,0.00122498980976,0.000520523720921,0.00122498888219,0.000946449224114,0.00165091738584,0.000704461494373,0.000788023006346,0.00149249005203,1.70917691937e-05,1.70917691937e-05,0.0
1,[Pt],0.000403819460027,0.000279189399157,0.000403820728176,0.000279190667315,-0.000178489539547,-0.000303118874698,-0.000124629557586,-0.000182691333958,-0.000307320663859,-3.21302673901e-06,-3.21302673901e-06,0.0
2,O=[Pt],0.000438745909149,0.00112546764263,0.000438745328967,0.00112546706246,0.000705153036553,0.00139187659949,0.000686718720536,0.000490785192984,0.00117750728383,1.46118621942e-05,1.46118621942e-05,0.0
3,C[Pt],-4.48669179568e-09,6.61091937034e-09,-4.48918519457e-09,6.60843053316e-09,1.13776829288e-06,1.14886588877e-06,1.10976082585e-08,5.40055208645e-10,1.16376592938e-08,1.14692135957e-10,1.14692135957e-10,0.0
4,O[Pt],-0.000774650550153,-0.00132169484877,-0.000774650940166,-0.00132169523877,-0.000595563968122,-0.00114260924644,-0.00054704853633,-0.000471888277077,-0.00101893423196,-1.26293437278e-05,-1.26293437278e-05,0.0
5,O.[Pt],-0.000217481278385,-0.000265851574418,-0.000217481539775,-0.0002658518358,-9.74572947133e-05,-0.000145827648811,-4.83704012217e-05,3.03356636401e-05,-1.80347522615e-05,-2.53409923425e-08,-2.53409923425e-08,0.0
6,O=C=O.[Pt],0.000503472251625,0.000447986512615,0.000503473575053,0.000447987836045,-0.000104219527907,-0.000159704929746,-5.54854596522e-05,-0.000122822602501,-0.000178307994009,-1.61261161472e-06,-1.61261161472e-06,0.0
7,O=C=[Pt],1.38812307743e-08,1.24841124595e-08,1.38786378472e-08,1.24815127964e-08,1.20522528228e-06,1.20382814954e-06,-1.39712313567e-09,-3.12892966448e-09,-4.52606097123e-09,-4.57035403953e-11,-4.57035403953e-11,0.0
8,C~[Pt],-3.05583227393e-10,1.61597332558e-10,-3.07816367335e-10,1.59372587278e-10,1.02281868976e-06,1.02328585873e-06,4.67174920894e-10,2.38475094264e-10,7.05639157307e-10,2.47132908036e-12,2.47132908036e-12,0.0
9,C=[Pt],-0.000874327198255,-0.00149046021353,-0.000874327644158,-0.00149046065941,-0.000669576012401,-0.00128571028923,-0.000616138402334,-0.000531760941682,-0.00114789606765,-1.42291818769e-05,-1.42291818769e-05,0.0
10,C#[Pt],1.13046678615e-10,1.17759922684e-10,1.11330710075e-10,1.16045000045e-10,7.90031490037e-07,7.90036184542e-07,4.70900320295e-12,7.67334018838e-11,8.14395178842e-11,-1.74758270683e-11,-1.74758270683e-11,0.0
11,C.[Pt],-1.28591420147e-07,3.79881998815e-07,-1.28596081423e-07,3.79877356087e-07,2.01363369742e-06,2.52210711299e-06,5.08473419966e-07,4.59864342432e-08,5.54459840614e-07,6.45203042036e-09,6.45203042036e-09,0.0
12,[H][H].[Pt],-1.50705649928e-10,9.76259272425e-11,-1.53594241949e-10,9.47366038979e-11,1.32796269651e-06,1.32821100422e-06,2.48335369956e-10,3.57288103633e-10,6.05616767045e-10,-1.02223157415e-11,-1.02223157415e-11,0.0
13,[C-]#[O+].[Pt],-5.73326095319e-11,1.80680589941e-10,-5.84768775442e-11,1.79537530695e-10,5.26921861624e-07,5.27159850962e-07,2.38007530033e-10,4.40698980849e-10,6.78705148457e-10,-6.11413233519e-12,-6.11413233519e-12,0.0
14,O=C[Pt],-2.54320144546e-10,3.55303984016e-10,-2.56176442785e-10,3.53465962186e-10,8.49423292477e-07,8.5003290994e-07,6.09625341545e-10,4.92881147997e-10,1.10249344984e-09,3.88351712629e-12,3.88351712629e-12,0.0
15,[CH]C.[Pt],4.14960284127e-10,2.00830037412e-10,4.13035678612e-10,1.98914418851e-10,8.85824282214e-07,8.85610137946e-07,-2.14130547735e-10,9.12310067334e-10,6.98180508703e-10,-6.35484620665e-12,-6.35484620665e-12,0.0
