,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00137933197818,0.00307128103416,0.00137817631492,0.00307012535136,0.00596095528208,0.00765298185572,0.00169192571871,0.00105327376034,0.00274521729966,0.000181050408782,0.000181050408782,0.0
1,[Pt],0.000360460166433,-0.000125674034018,0.000360977279576,-0.000125156923376,-0.00168963325655,-0.00217575749084,-0.000486132448133,-0.000298255221231,-0.000784386219449,-5.18973657794e-05,-5.18973657794e-05,0.0
2,O=[Pt],0.000783250860808,0.00199034841176,0.000782475822158,0.00198957336376,0.00385588912038,0.00506302376078,0.00120708809643,0.000512173538788,0.00171926781761,0.00011885827489,0.00011885827489,0.0
3,C[Pt],4.86897918138e-09,5.92725049178e-08,5.22115623199e-09,5.96246793345e-08,-1.3913240841e-06,-1.3369205706e-06,5.44035222771e-08,4.190290178e-09,5.85938109883e-08,3.91409477888e-09,3.91409477888e-09,0.0
4,O[Pt],-0.00122955524605,-0.00216696389255,-0.00122906768498,-0.00216647633604,-0.00316248960054,-0.00409988012733,-0.000937420172594,-0.000487316739656,-0.00142473234404,-9.73739617006e-05,-9.73739617006e-05,0.0
5,O.[Pt],-0.000426136479399,-0.000484241837985,-0.000426208784211,-0.000484314142752,-0.000139484308543,-0.000197589833693,-5.81056061918e-05,4.91810921938e-06,-5.3187499827e-05,-1.83163012516e-06,-1.83163012516e-06,0.0
6,O=C=O.[Pt],0.00091002735602,0.000787349464932,0.00091037154496,0.00078769365346,-0.000454508622435,-0.000577184839544,-0.000122676774687,-9.81526469121e-05,-0.000220829301185,-1.32764221104e-05,-1.32764221104e-05,0.0
7,O=C=[Pt],2.25242650492e-08,2.1480182289e-08,2.29591979753e-08,2.19151298362e-08,-1.70179559535e-06,-1.70283966974e-06,-1.04407503422e-09,-2.0396142943e-09,-3.0836930123e-09,-1.7107907752e-10,-1.7107907752e-10,0.0
8,C~[Pt],-3.3366147801e-10,9.53900439645e-10,2.33719956147e-11,1.31094153248e-09,-1.41578076834e-06,-1.41449321305e-06,1.28755866889e-09,1.25406428524e-10,1.41296524732e-09,9.145527238e-11,9.145527238e-11,0.0
9,C=[Pt],-0.00177904339847,-0.00307964148841,-0.00177838297897,-0.00307898107748,-0.0043972743904,-0.00569783842707,-0.00130062122856,-0.000687405658295,-0.00198801794631,-0.000135976908178,-0.000135976908178,0.0
10,C#[Pt],-2.32358418112e-10,2.71115476776e-13,2.64805748045e-10,4.97428685157e-10,-1.97123358778e-06,-1.97100097453e-06,2.32628706012e-10,-6.45074105215e-11,1.68126152847e-10,-2.36326362287e-12,-2.36326362287e-12,0.0
11,C.[Pt],1.78868379422e-06,7.80930479945e-06,1.78545667651e-06,7.80607769339e-06,1.45825798138e-05,2.06032015947e-05,6.02062090394e-06,8.10718709546e-07,6.83133965472e-06,4.58661249532e-07,4.58661249532e-07,0.0
12,[H][H].[Pt],-8.84153925148e-11,5.35853284718e-10,3.04746839712e-10,9.29037172799e-10,-1.5587789524e-06,-1.5581546854e-06,6.24276521608e-10,1.89677223143e-10,8.13948542559e-10,5.87937571818e-11,5.87937571818e-11,0.0
13,[C-]#[O+].[Pt],-2.04842441328e-10,1.25310864392e-09,1.98344878423e-10,1.65630063829e-09,-1.59862908202e-06,-1.59717113059e-06,1.45795493738e-09,4.17198202252e-10,1.87515896433e-09,1.1242166247e-10,1.1242166247e-10,0.0
14,O=C[Pt],-2.22663848998e-10,-9.86989438073e-11,2.29811171483e-10,3.53778719069e-10,-1.79406636144e-06,-1.79394239882e-06,1.23967512905e-10,-6.5660913048e-11,5.83000746746e-11,-8.69559820211e-12,-8.69559820211e-12,0.0
15,[CH]C.[Pt],2.61983914691e-10,1.47002684586e-09,6.42251370367e-10,1.8503004082e-09,-1.50733221789e-06,-1.50612417171e-06,1.20804289707e-09,2.37000403718e-10,1.44504685091e-09,9.70301506699e-11,9.70301506699e-11,0.0
