,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02874348690137436,-0.3831130165560506,0.04757525529656956,-0.3643587857367101,0.008971160073925488,-0.4028039331697296,-0.4117381555546071,0.35972346373140457,-0.053495810577867335,-0.029708671531050557,-0.04193744368612081,-0.17841213202498973,6.661338147751915e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006041517451888495,-0.11752110524557928,-0.0011040428296213664,-0.11258913523223074,-0.01122559575431052,-0.12269940400970665,-0.11148632325936185,0.13255449702231156,0.02092039362789631,0.004018628363938647,0.010779365762281796,0.0,-7.771561172377233e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0033540888466928502,0.007094586251838443,0.00203668760502399,0.005777135734466395,0.004737288096322901,0.008477837238260318,0.003740371949756215,-0.01137132354212543,-0.007631376922173814,-0.0031737522285369955,-6.7467186314555e-05,-0.08920606601248694,2.220446049250638e-14
3,[H] + [Pt] <=> [Pt],0.01422605116635447,0.03352095214202905,0.00766084542782625,0.02695447983373068,0.021119158113487125,0.04041538891813406,0.019292156463625712,-0.054512086716919275,-0.03523044681036289,-0.014976222259567294,0.00033913993465566446,-0.08920606601248694,1.332267629550383e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0088720534631206,0.020023055527832165,0.005484153952122769,0.016634778265593595,0.012429162651397424,0.02358056133422632,0.011150012829613322,-0.032933014428601866,-0.021786673634318545,-0.00890483616760633,2.1416514178304523e-06,-0.17841213202498973,6.661338147751915e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0053480648293451295,0.012937418524320891,0.0025686819032001104,0.010157824672253932,0.00826626488582151,0.015855840041478893,0.007588947833131897,-0.02082623817813405,-0.01323887083736008,-0.005774116643833704,0.0005016083208409317,-0.08920606601248694,3.3306690738759575e-14
6,[OH] + [Pt] <=> O[Pt],0.0056184555679465046,0.013059346077617471,0.003816145096290487,0.0112569015055517,0.007510782987366791,0.014951814295132057,0.007440472470032444,-0.022112505417133405,-0.014673678221981318,-0.005777972678724244,-0.00033783509522335246,-0.08920606601248694,4.440892098501276e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012869767817676672,0.029410165424898098,0.007504049785220605,0.0240435599955354,0.018503478278403186,0.03504480760381507,0.016538269170379205,-0.047989957693861614,-0.031459625231859197,-0.013072432072402544,-0.00023713214431234225,-0.08920606601248694,1.221245327087851e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05248614519553085,-0.3398337648622587,0.1058910880489147,-0.286638230322302,-0.0035861238627879384,-0.395686166644911,-0.39211410447957135,0.24922760214172185,-0.143863758918106,-0.04264532765098155,-0.05343642081293412,-0.35682426404994777,1.4432899320129148e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0020674400795866288,-0.005749032036195783,-0.0009908393619114677,-0.0046724709553809,-0.0031978119493885813,-0.0068793622894623456,-0.0036816680728881225,0.009711573712545843,0.006029548091752569,0.0025514229586274463,-9.582928651303528e-06,0.0,-2.220446049250638e-14
10,[CH3] + [Pt] <=> C[Pt],0.00242107378824006,0.32321355273060454,-0.012954674677464058,0.3077884812143886,0.01856476871379608,0.3394090341615034,0.32078471250777224,-0.3171784128452582,0.002588839802723248,0.011538357611944714,0.04590887410215153,0.0,3.3306690738759575e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007824328108023882,0.32011841346361264,-0.02646993856808423,0.30141165129269987,0.011752543069296463,0.33975949059265037,0.3279684028955721,-0.3160577749789909,0.010874058279759267,0.010726568593075246,0.050158285983049264,-0.17841213202498973,4.440892098501276e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002050437844843182,-0.007689171811787637,-0.0008973885626915489,-0.0065361875483562325,-0.003261076526042714,-0.00889974222690083,-0.005638849588040623,0.01165391905506418,0.006014412320049222,0.0024749333434895887,-0.00023558175596429554,0.0,-2.220446049250638e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002614822134052261,0.3324456592579514,-0.023381279982414207,0.31160961939651655,0.019188822803047803,0.3543223615030492,0.3350692428567382,-0.33638480420382205,-0.0024426833636127295,0.005250477282718477,0.05015488566519207,-0.17841213202498973,7.771561172377233e-14
