,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02151663154472043,0.041209494290749216,0.013967390877609134,0.03365876728182817,0.029788692155615762,0.049483183556734305,0.01968862641681989,-0.05138754028899003,-0.031709031372996924,-0.012528396707140245,4.5855110910841545e-08,-0.27397260273972013,1.3322676295504163e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01609742777242804,-0.23458009289766804,0.032082196318757354,-0.21863538812357378,-0.0014178403316110735,-0.25205146122862493,-0.2506371745319503,0.21152034937509873,-0.0396469737840905,-0.020164915286117586,-0.0302916873700318,-0.27397260273972013,7.771561172377429e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007519285988411559,-0.015466558443560968,-0.004763133982693997,-0.012710625493212186,-0.01053933230162232,-0.018486364727412302,-0.007947870078219342,0.019805215592539952,0.011855771421523307,0.00467560283761637,-0.00012747984127134214,-0.09132420091325627,-5.551115123126735e-14
3,[H] + [Pt] <=> [Pt],0.044178327548616524,0.08394113547506889,0.02849749618094035,0.06825407172190236,0.06136055728832363,0.10113019433480958,0.03974524914011117,-0.1041193258557531,-0.0644154592010992,-0.025582094269700373,0.0001325801203391155,-0.27397260273972013,2.7755575615633674e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007486152864866623,-0.015454353932212568,-0.004561058017052333,-0.012529492179282928,-0.01069131785306884,-0.018659263507307833,-0.007968797623721843,0.019652557592445052,0.011682193896189776,0.004675152483220868,2.2138647878490103e-06,-0.18264840182649633,-5.551115123126735e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.015340034261045382,-0.27474403014363824,0.035459765747909655,-0.25468265383989896,-0.006706108612548471,-0.29672623047874286,-0.2900395722349251,0.2512542925705426,-0.03951401653976579,-0.020435219879987504,-0.052744447988947604,-0.3652968036529602,5.551115123126735e-14
6,[OH] + [Pt] <=> O[Pt],0.02159812977230175,0.04126029271552127,0.014430062076432965,0.0340908159268406,0.029452521102205222,0.04911622805514328,0.01965791720075254,-0.05176384638327275,-0.032116104876582445,-0.01253427192745466,-0.0002841691484964674,-0.27397260273972013,1.3322676295504163e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.026348068897674846,0.0504383844898262,0.01701450312732094,0.041102570826284664,0.03657529904870078,0.06066807776387685,0.024083969931161166,-0.06280102374382046,-0.03873217879233473,-0.015334460987403771,-0.0003974972691894633,-0.09132420091325627,1.7763568394005552e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03279292621799185,-0.22810426195023098,0.1007587682950925,-0.16031568271434668,-0.04168046652755466,-0.3023834194035973,-0.26081166039286013,0.16598653971465416,-0.09525803292845841,-0.02037485575510087,-0.053220328503251264,-0.27397260273972013,2.220446049250694e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007971089230599637,-0.015345713280305113,-0.005139705892082483,-0.012514538762314875,-0.011073570078911105,-0.01844796531409828,-0.00737521193442996,0.019181480694849772,0.011804854085567978,0.00467815669839912,-2.6512971683476437e-06,-0.09132420091325627,-5.551115123126735e-14
10,[CH3] + [Pt] <=> C[Pt],0.004932734560957461,0.005607719583428078,0.005320314786775106,0.0059953024252231875,0.004508044547597156,0.00518302670362746,0.0006749517288979211,-0.006333922223183833,-0.005659013245200496,-0.0013416458384183315,-0.0009165133525479627,0.0,1.110223024625347e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0023807210912108255,0.00343681247266678,0.001859259748920851,0.0029153456234000453,0.002952110985871356,0.004008208401597688,0.0010560662394661397,-0.003917649454775226,-0.0028616245882780596,-0.0010641166294305063,3.792168247158797e-07,-0.09132420091325627,1.110223024625347e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021997919312853317,0.039469794441605165,0.014708295201417853,0.032178896976259176,0.02998550576547656,0.047458776168437806,0.017468032525060892,-0.04929594425389093,-0.03183652276040425,-0.012541663072416179,-0.0002464482610815664,-0.27397260273972013,1.3322676295504163e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002379172549835925,0.0034173236845351177,0.0018591828079036205,0.00289732854442983,0.0029489499422890616,0.003987106991982041,0.0010381264358754663,-0.0038989222564990763,-0.002860836296355746,-0.0010642410582667825,-2.201656989835634e-06,-0.09132420091325627,1.110223024625347e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.007483152760824358,-0.0154530381324581,-0.004544835763266973,-0.012514955332923761,-0.010702805884856116,-0.018672434634626874,-0.007970481814951969,0.01964071657073591,0.011668669296042234,0.004675244166331711,-1.539722879322838e-09,0.0,-5.551115123126735e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01553854328229664,-0.27466827113215925,0.0364367170099914,-0.2538307359063819,-0.007360575629869122,-0.2975009455653228,-0.29016172750883734,0.2505711924382883,-0.04031759677116036,-0.020431264832477113,-0.05346995370983744,-0.3652968036529602,6.661338147752082e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.022059223117206744,0.04115318875344101,0.014625997137621093,0.03371854378926321,0.03020416093928162,0.04929968142414668,0.019089754584677234,-0.05095887381889082,-0.03187884715815796,-0.01253062757572498,-7.294041568208931e-10,-0.27397260273972013,1.3322676295504163e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02205922148674871,0.041153185372440955,0.014625996498585514,0.033718541400002,0.030204158222475044,0.04929967695645139,0.019089752834836164,-0.050958868870496485,-0.03187884395777586,-0.01253062604361984,-6.078907314055224e-10,-0.27397260273972013,1.3322676295504163e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.01552091562705106,-0.2746635074629426,0.03641308301748605,-0.2538319564797049,-0.007371621856825329,-0.2974896246780183,-0.2901393907999405,0.25055415711207607,-0.040312189992938535,-0.020431171345082606,-0.05346995898224186,-0.3652968036529602,6.661338147752082e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007483155528615548,-0.015453039353363635,-0.004544836657812236,-0.012514954680683806,-0.010702810705251607,-0.01867243790802665,-0.00797048026818412,0.019640716064797854,0.01166867033722191,0.004675244812294425,-2.525596950127948e-10,-0.09132420091325627,-5.551115123126735e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.012227192808327436,0.022301155912191905,0.008248764822641681,0.018322327190142405,0.01658654481268655,0.026660947022382975,0.010072731491570954,-0.02744705253967009,-0.017377085716005856,-0.006799431789714877,-1.1123629127737732e-09,-0.27397260273972013,7.771561172377429e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0023797425032208983,0.003432417966700735,0.0018584965574943819,0.002911166534069848,0.0029508963776633864,0.004003577853379268,0.0010526504131076469,-0.003913859868265199,-0.0028612506544128673,-0.0010641408441181938,5.406349650970594e-10,-0.18264840182649633,1.110223024625347e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022511780281456534,0.0480278259241904,0.015308506206409804,0.04082271427211441,0.03040474890875696,0.055922808071699,0.025510302819420974,-0.058396065218734194,-0.03290065941237854,-0.012487518276749238,0.000883449684974786,-0.27397260273972013,1.3322676295504163e-13
