,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0224646523009861,-0.07395375004535402,0.018548904674758258,-0.07786572301822968,0.026546661989294375,-0.06987567528160309,-0.09639674715226212,0.010548040823454074,-0.08585887429705519,-0.04125630817415461,-0.023180884400021654,-0.16722408026755495,1.9761969838350498e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.047928000989053456,0.24121311203158863,-0.04222661690008595,0.24693098907072578,-0.05387146499886345,0.23525245478341,0.2892797590264126,-0.13146284436102035,0.15743661926600871,0.0793439265506412,0.07198338169748937,0.0,-3.708144902252285e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012933377677574517,-0.09546182814581393,0.012832132869097939,-0.09556296322395466,0.013038921325554294,-0.09535639888729046,-0.10838118847494949,0.05950725707385901,-0.04893842607353848,-0.02517047030201954,-0.015320655634869696,0.08361204013377747,1.065814103641375e-12
3,[H] + [Pt] <=> [Pt],0.024130078311039537,-0.06771096527841208,0.018606598376023572,-0.07322937361557971,0.029888084382969082,-0.06195824614361982,-0.09181888761997056,0.00044606728584770344,-0.09137322990814252,-0.04422594178462748,-0.015491424755161841,-0.16722408026755495,2.1649348980215433e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.018970692909172394,-0.07841010244577142,0.016263297583358316,-0.0811148617885396,0.021793043838029363,-0.07559049942340859,-0.09736232504725206,0.0252945635512028,-0.0720923888712358,-0.03520262102463299,-0.015305787907529133,-0.08361204013377747,1.6542323066933844e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008144424442998377,0.02350668908644862,0.004038367753661001,0.019400001665208746,0.012424823688943785,0.027787745845124393,0.015361013577313508,-0.04645358645694215,-0.031099708621354666,-0.013876590175454805,0.0002792389010687019,-0.16722408026755495,7.54951656745974e-13
6,[OH] + [Pt] <=> O[Pt],0.01598703124396113,-0.08689558169826643,0.015124721937892171,-0.08775700397977988,0.016885954074985055,-0.08599758355471203,-0.10286616769585495,0.041479161217005955,-0.06142967450239152,-0.03019512019728404,-0.015561383746822335,0.0,1.3655743202905119e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0597345043127276,0.3028633017445811,-0.04667825665771419,0.315966919363374,-0.0733451183021972,0.2892033064697254,0.36281453151928333,-0.1440273352384396,0.21826464417923905,0.11392416671731884,0.05227540559064775,0.08361204013377747,-5.473399511408312e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.044251580651252655,-0.0344092987951626,0.06420446000071534,-0.01447210761380738,0.02345150501089226,-0.05519302015012821,-0.07862608616049127,-0.10899360716524009,-0.18753399591825684,-0.06214787995628157,-0.02186972757171016,-0.5016722408026797,2.8532731732899315e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05812201184187467,0.30731149390439555,-0.045569778276005994,0.31990962421356883,-0.07120721137888969,0.2941784488552084,0.3656460265731388,-0.15313553441306854,0.21195055816321018,0.11132380924852533,0.0523717981041945,0.08361204013377747,-5.329070518206876e-12
