,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01640601946118489,-0.21268750793269808,0.027990478170523216,-0.20112958411510604,0.0040159762238293935,-0.2250491710389948,-0.22905594843039603,0.19417975214668812,-0.035320976556646205,-0.018708517765509195,-0.040311317465867885,-0.18099547511311828,6.661338147751904e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002427743123730031,0.00019538606836504128,-0.004785057060569147,-0.002161989705348967,9.349868259733797e-05,0.002716694011743336,0.0026231928764898008,0.0012459283674338378,0.0038691539270308945,1.3601231498197455e-05,0.015884467709276793,-0.18099547511311828,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.029161229246461588,-0.21177308066474662,0.03918046841259135,-0.20177797424594868,0.018445251090874932,-0.22246324787910482,-0.24086407098729726,0.1766678896450396,-0.06462171081338476,-0.0303674278308417,-0.04079459377749323,-0.2714932126696935,1.5543122344754443e-13
3,[H] + [Pt] <=> [Pt],0.04136926668013344,-0.15831119234714797,0.04250441058351364,-0.157178314167013,0.04015518474535575,-0.15952285100005062,-0.19959788684518515,0.11576396168580766,-0.08406498758063004,-0.03876563515365183,-0.04005914918195761,-0.18099547511311828,2.3314683517131665e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01218766839624513,-0.03088048239901005,0.01115576663800295,-0.03191193979040672,0.013291328715856261,-0.029777297347560683,-0.04306290243150473,0.017079480126548904,-0.025990777224824946,-0.01185137182883309,-0.01427197922860957,-0.18099547511311828,7.771561172377222e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0013789051157279497,-0.2440450379334286,0.01787603393670326,-0.22758839645820167,-0.01626543585112651,-0.26164607606004053,-0.2454205589325121,0.24010658231043747,-0.005903247538408234,-0.007199460311191723,-0.039695725377940694,0.0,-5.551115123126587e-14
6,[OH] + [Pt] <=> O[Pt],-0.0021048108875444354,-0.06217959301500201,0.002921933179437462,-0.05715586881711052,-0.007481115287742813,-0.06755266754404958,-0.06007604661461799,0.06207816289972465,0.0019648221790198755,-0.00034384583123266203,-0.014607393849705828,-0.18099547511311828,-2.2204460492506346e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03491717534170907,0.017233661493925904,0.025057356030533107,0.007375585136676301,0.04546264756818842,0.027777269561287638,-0.017677341419477004,-0.052011016255151046,-0.06967916350970947,-0.029570156649612513,-0.014559857796661156,-0.2714932126696935,2.3314683517131665e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021911226816785593,0.4215953682197225,0.03892035934929923,0.43867246866497384,0.0037192773441602433,0.40333072433830747,0.3995965848888776,-0.48489082925480087,-0.08723185156005812,-0.0036229344067265227,0.04173403900341405,-0.2714932126696935,1.2212453270878492e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.008654504992498827,-0.2282115436056197,0.022931002227424863,-0.2139688596191965,-0.006614781424497835,-0.24344466539709037,-0.23684555078809524,0.21643191277263363,-0.020926247371346147,-0.012955093720852925,-0.04032011896324326,0.0,1.1102230246253173e-14
10,[CH3] + [Pt] <=> C[Pt],0.03553810056932967,-0.18187361654809014,0.04603063660433126,-0.1714038844117702,0.024315912428733325,-0.19307141500437464,-0.2173344805711399,0.1463675104820307,-0.0712850771577487,-0.0303244753267723,-0.03519720560179489,-0.2714932126696935,1.665334536937976e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.022249614720060484,-0.22742808351643598,0.035319278860282584,-0.21439104415392443,0.008271084703413983,-0.2413717200247694,-0.24962215826802467,0.19940198217489888,-0.05071792762465724,-0.024626882029422995,-0.04068880786103842,-0.2714932126696935,9.992007221627857e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0021671939834157256,-0.0623479788411203,0.002462785501533628,-0.0577207857745444,-0.007119142749085271,-0.06729694742056164,-0.06018208912032168,0.06267486548085609,0.0024550573171269493,-0.00034343034578659384,-0.014295369331849585,-0.09049773755655914,-2.2204460492506346e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008587684095571249,-0.2282597152797414,0.02285256454748798,-0.2140286179249928,-0.006669177706052713,-0.2434804447038854,-0.23682706141541846,0.216462055623357,-0.020877646517468713,-0.012955058312088225,-0.04031220020444034,-0.09049773755655914,1.1102230246253173e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0011680293460291228,-0.24389594024581893,0.018207033451999286,-0.22689869211195857,-0.017055868972529833,-0.26207517887737497,-0.2450611072062033,0.23908453611811192,-0.006562474299462029,-0.007198514054878601,-0.04031132116027619,0.09049773755655914,-3.330669073875952e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.015996083505892256,-0.21262500366666942,0.02748780147582656,-0.20115955398539237,0.0037052302091354584,-0.22488776197509452,-0.22858452260144388,0.1938494031305651,-0.035178229203584585,-0.018706779558217167,-0.040311313624827975,-0.18099547511311828,6.661338147751904e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.016406065341359258,-0.2126874972304834,0.02799052260616768,-0.20112957485817026,0.0040160236489864285,-0.22504915879098056,-0.2290559834975134,0.1941797806077293,-0.03532098329601282,-0.018708517921933555,-0.040311318524460175,-0.18099547511311828,6.661338147751904e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.012190708515027973,-0.030879026531643906,0.011170604701140585,-0.03189869104306958,0.013281750459926788,-0.029788454438330933,-0.04306448518081037,0.01706644326617858,-0.02600539149056544,-0.0118513779365333,-0.014274925720275645,-0.18099547511311828,7.771561172377222e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00626345790716284,-0.25955389853675814,0.013552713951517406,-0.2397879222910601,-0.027457648528253262,-0.2806944029364208,-0.253306306363461,0.26173655855418604,0.007767256981851972,-0.001437256189906091,-0.04031132115163693,0.09049773755655914,-9.992007221627857e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.012621172003317813,-0.030939600518890612,0.011699192293948958,-0.03186117865746415,0.013607266282732101,-0.029953935735561637,-0.043555275335988776,0.017405969989107917,-0.0261568865650431,-0.011853174684176128,-0.014274926371550664,-0.2714932126696935,7.771561172377222e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02339271855444465,-0.19701197609930798,0.03211430584539961,-0.18830960710050038,0.014064631127624566,-0.20631950879182034,-0.2203531480619901,0.1712662391169767,-0.049464299494479703,-0.024453797512528703,-0.04031132001674639,-0.18099547511311828,1.1102230246253173e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.016406067665722394,-0.21268749734301207,0.027990525178685822,-0.20112957472340146,0.004016025707937837,-0.2250491591680196,-0.22905598592868032,0.19417978099028427,-0.03532098535022381,-0.018708518306479485,-0.040311318466358145,-0.18099547511311828,6.661338147751904e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004987103101171586,-0.045665476010066576,0.0074070423315987875,-0.0432467624801418,0.0023988810315207156,-0.04825238714384913,-0.05065005314086705,0.03803460208839088,-0.01263471559864083,-0.006095506163201105,-0.014259542061638202,-0.09049773755655914,2.2204460492506346e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0159975604584234,-0.2126237102965498,0.027488968540271493,-0.20115856981571167,0.0037070385994042825,-0.22488613790271936,-0.22858470277895118,0.1938484222326031,-0.03517938838614854,-0.01870711472403805,-0.04030986171005111,-0.09049773755655914,6.661338147751904e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.002088488057680682,-0.06235877855632343,0.002833060334464334,-0.057440196457641444,-0.00735228146428705,-0.06761939939309289,-0.06027154926275331,0.06239543551977074,0.0020862795613546007,-0.0003480113209699337,-0.014392202335340555,-0.18099547511311828,-2.2204460492506346e-14
25,O + [Pt] <=> O.[Pt],0.01640614621471668,-0.21268727781840702,0.02799090072855392,-0.20112905886188115,0.0040157866025993146,-0.22504925658763134,-0.2290558447963068,0.1941792481655399,-0.03532137554807822,-0.01870851897581092,-0.040311253388607415,-0.18099547511311828,6.661338147751904e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004856044953299041,-0.046373541615812745,0.006870225249627832,-0.044360393125617945,0.002701798338485414,-0.04852668467257788,-0.05122709895816032,0.0392054300628938,-0.01204175269972029,-0.00609830362029439,-0.014082136861918356,-0.09049773755655914,2.2204460492506346e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00044052977468329,6.89600362845329e-05,-0.0005402312596416494,-3.074195664243031e-05,-0.0003338950375073518,0.00017559531677192514,0.0005094920554393327,-0.0003546607502337247,0.0001548294982373081,1.8576090646673185e-06,4.145683143371967e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.008997820001527674,-0.22831550975993992,0.023354774706829586,-0.21399262295650254,-0.006357518907151049,-0.24363441168107677,-0.23729197865634089,0.21678604057754733,-0.021020353963938854,-0.012956754429337641,-0.04031131850805999,-0.09049773755655914,1.1102230246253173e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.012236814631265053,-0.030857668538037574,0.011223720605498148,-0.03187032602958018,0.013320359326609379,-0.029774590733538137,-0.04308921042249598,0.017059635613052057,-0.026036925671726004,-0.011851564835889549,-0.014275044847337449,-0.18099547511311828,7.771561172377222e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0011680311128982465,-0.24389594039623805,0.01820703755025191,-0.22689868993702603,-0.01705586969918319,-0.26207518151485093,-0.24506110911912563,0.23908453389686346,-0.00656247843276625,-0.007198514853711291,-0.040311318204059976,0.0,-3.330669073875952e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02339271531013613,-0.19701197669258977,0.03211430158559564,-0.18830960870680374,0.014064628969400523,-0.20631950830165066,-0.22035314541873127,0.17126623766253538,-0.04946429829791926,-0.024453797284993476,-0.04031131862347747,-0.18099547511311828,1.1102230246253173e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.01205756939916776,-0.03212080253460549,0.011344198016461022,-0.03283385879943444,0.012820548706025286,-0.03135816025893886,-0.04417304573812074,0.019108390059413644,-0.025073096436587047,-0.011417575402937722,-0.014274923983703947,-0.18099547511311828,7.771561172377222e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.015996083960738074,-0.21262501185277272,0.027487796242269723,-0.20115956784788988,0.003705236747956072,-0.2248877640900508,-0.22858453123997,0.19384942221917342,-0.035178218813888225,-0.018706777854553273,-0.04031131904610683,-0.09049773755655914,6.661338147751904e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.01219070497683398,-0.030879036860713138,0.011170601944204623,-0.03189870059115197,0.013281746086145994,-0.02978846560269692,-0.043064491972372804,0.017066454554512656,-0.026005386999812575,-0.011851376312922065,-0.014274926435958445,-0.18099547511311828,7.771561172377222e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.023392716661693798,-0.19701197486283323,0.03211430315687563,-0.1883096066577812,0.014064630085984993,-0.20631950670640792,-0.22035314493767091,0.17126623805865304,-0.04946429742079566,-0.024453798153454876,-0.040311318511140753,-0.18099547511311828,1.1102230246253173e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.002173550791869053,-0.06221194451591419,0.0024397174806046347,-0.0576014460358119,-0.007107626245487582,-0.0671430575655092,-0.060039698717392,0.06253738935939919,0.0024601433818510774,-0.00034261163409174384,-0.01427492640526872,-0.09049773755655914,-2.2204460492506346e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.001577959112166787,-0.2439585007752269,0.01870976193574494,-0.22686876211004062,-0.016745191156991173,-0.26223666173976057,-0.2455325854835803,0.23941525262587326,-0.006705175317528015,-0.007200242877669994,-0.04031131884691859,0.0,-3.330669073875952e-14
