,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0008123111345714051,0.045082921742522215,-0.001663704172451022,0.04423113795267776,7.022994645892731e-05,0.04596586787113689,0.04589560569221435,-0.05004513246955064,-0.004172495293998403,0.00024197576169090673,0.004955228371390774,-0.08561643835616255,4.440892098502334e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01857736812865609,-0.3231192773817165,0.023213943790215612,-0.31849854180098197,0.013771164278610814,-0.32790906164476047,-0.34163317905704577,0.2950606424476315,-0.04758056166235845,-0.0341014513007521,-0.013002759518612758,0.1712328767123251,3.552713678801867e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.041849321368779634,-0.2824764484908136,0.043016441818062426,-0.2813131117304538,0.04063950205249639,-0.2836823456926379,-0.32419009850340874,0.204458896731919,-0.12039403727019891,-0.06110688306753922,-0.0466125384742424,-0.1712328767123403,8.659739592079551e-13
3,[H] + [Pt] <=> [Pt],0.007941615716157325,0.022380709590003996,0.0035409018832146845,0.017979360384321127,0.012503328780027051,0.02694308127160154,0.014437947267565834,-0.042737916997958,-0.02830614020831273,-0.012692508338073033,0.0003524219704645098,-0.08561643835616255,2.6645352591014006e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00247124310791319,0.006355748176603677,0.0014471597378635497,0.005331625026969829,0.003532792362200484,0.007417338665806885,0.0038844090755015947,-0.012332974384884952,-0.008449044372559925,-0.003601625018411795,1.7322896510045657e-06,-0.1712328767123403,6.661338147753501e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005266593688720556,0.03305741172279396,-0.004572986565899827,0.033751284677649644,-0.005985576288682305,0.032338153565389306,0.03832602388747177,-0.02604059357970897,0.01227544998364595,0.006950918623907167,0.005318735974604727,-0.1712328767123403,-1.3322676295507003e-13
6,[OH] + [Pt] <=> O[Pt],-0.00789615796180919,0.02569255242007555,-0.005091352580998623,0.02849829997325051,-0.01080357658363376,0.022784157156716955,0.03359136280896903,-0.012989201748354804,0.02059779781072593,0.011178469150123386,0.00465463995737084,0.08561643835616255,-1.8873791418634919e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02617077088848911,0.2585853928969301,-0.02816161163872123,0.25658888162091964,-0.024107095629623453,0.26065494613660295,0.2848307061769535,-0.2161138239587875,0.06810132368724436,0.03912367290052864,0.03559043941034709,0.0,-4.996003610815126e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024041812097004775,0.10633511218245421,0.04855285002454599,0.1308663162036966,-0.001365957225710101,0.08090643899355768,0.08227352004035972,-0.18925989518074324,-0.10714208591817255,-0.018631766492000795,0.0042614196581924405,-0.42808219178082796,3.3306690738767505e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001416227267382024,0.04292760881786768,-0.0018712986401837118,0.042472335646125604,-0.0009445071998749517,0.043399538067126237,0.04434446410365117,-0.045778151202517256,-0.0014539871746866953,0.001456156616906604,0.004939103089588129,-0.08561643835616255,2.220446049251167e-14
10,[CH3] + [Pt] <=> C[Pt],0.028052214098157655,0.030526520922214043,0.02881909162664153,0.03129341742027952,0.027257280509484224,0.02973156766996791,0.002473612920869091,-0.0517803304847388,-0.04930799840880975,-0.012248686597963831,-0.008095604746765227,-0.08561643835616255,2.886579864026517e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0014925303049923711,0.04287567728912252,-0.0019575132214678624,0.042410488064996,-0.001010536081965396,0.0433578853675486,0.044368869812955875,-0.04570570107430988,-0.0013571103643562718,0.0014682015265637563,0.004955520673097365,-0.08561643835616255,2.220446049251167e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006191019851515579,0.014847533736000328,0.0035929189028760826,0.012249207896317654,0.00888417180107137,0.017540918804192906,0.008655977991173805,-0.03020677671677446,-0.021553413417544187,-0.009247577984873556,-0.00017675651826784528,-0.1712328767123403,1.9984014443260502e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.028278989263989352,0.19902583368836133,-0.027584258441413958,0.19972214411431571,-0.0289991366740354,0.19830404888548475,0.22736912064157389,-0.1443848812582458,0.08265595274846904,0.04331381526814987,0.030062402855269243,0.08561643835616255,-6.217248937903268e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03337081705193198,0.185470188270894,-0.030476226449207087,0.18837111553942082,-0.03637130566993873,0.1824631311614819,0.21891405873287453,-0.11804492013420287,0.10061072167287487,0.05098398304425645,0.03006539073486678,0.2568493150684876,-7.771561172379085e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03957233896487312,-0.288909383017256,0.04192923185028923,-0.2865602290316931,0.03712921962704428,-0.29134448032910254,-0.328351785500558,0.21689037191358557,-0.11217357699572406,-0.057500146352605586,-0.046593686338871204,-0.1712328767123403,8.10462807976676e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.015563019642420179,0.2340733879121193,-0.020616274836078002,0.22900751599021443,-0.010324892123345532,0.23932459373995835,0.24967526456501823,-0.21251099343182434,0.03663368374811458,0.023593512091546646,0.030065391490406886,-0.1712328767123403,-2.1094237467886088e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.835484027890829e-08,3.886827108876662e-08,-3.3023830700787e-08,2.419929871394243e-08,-3.149174505677233e-09,5.407395556568778e-08,5.72231140987518e-08,-8.706842265086253e-08,-2.984530295307622e-08,-2.495639123331279e-08,7.489646440123164e-10,0.0,0.0
