,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.025902311570592033,0.04565633578612316,0.01706327398524593,0.03681555258731754,0.03590194556900841,0.055657944603153486,0.019748908791643986,-0.048883429598180095,-0.02914417475045567,-0.011361416661182335,2.056200994979585e-09,-0.09199632014719214,1.7763568394006486e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05304479316276945,0.8844243896856193,-0.03168002870958702,0.798995556372443,0.14889427916454592,0.9810703262818268,0.8309388267409001,-0.8311805255528281,-0.00714830051904967,0.011028589852664342,0.14541322919551508,0.0,3.885780586188919e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012800475555023805,0.02281599836180419,0.00818267082638078,0.01819773119507687,0.01802461412404799,0.028040660088668942,0.010014240936323155,-0.024405579496678445,-0.014393782593875417,-0.005681725071015139,-0.00012220879575658964,-0.09199632014719214,9.992007221628648e-14
3,[H] + [Pt] <=> [Pt],0.04436026505728581,0.07805064485380936,0.02937088101344367,0.06305621306875604,0.06131780742012368,0.09501389774388486,0.03367544128151795,-0.08358239368723305,-0.049935099145614656,-0.019437757674986036,4.81545391676486e-06,0.0,3.108624468951135e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03333525661466617,0.01877049471319527,0.027772682581956854,0.013208730586163323,0.03962821598709941,0.02506253783652214,-0.014559908318663476,-0.029868722139547745,-0.044424281599651214,-0.017329231085286036,-0.007525023622774571,-0.1839926402944006,2.3314683517133513e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004466254274389337,-6.732622242643264e-05,-0.0014527753814566572,-0.0010734799927693591,0.0006916355190078527,0.0010709390414584221,0.0003793008990692196,0.0004942271639741622,0.0008735299376643904,-9.991764819201555e-06,0.0005873945065099506,0.0,-1.1102230246254053e-14
6,[OH] + [Pt] <=> O[Pt],0.025997500468549782,0.04573248505128356,0.017500109255874887,0.037233417315630214,0.035610628735927304,0.055347509974986,0.019729855313514493,-0.049195189949056396,-0.02947504077532651,-0.011372195056948859,-0.00021404569462196748,-0.09199632014719214,1.7763568394006486e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0633676814388947,0.11068102962321183,0.04251901667483593,0.08982250690454478,0.08695384848292786,0.1342783490056099,0.047283385799029715,-0.11838469938287223,-0.07115728987796842,-0.027532286668215472,-0.0004892718655717494,-0.09199632014719214,4.329869796039081e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05014758723329711,0.03553287905340829,0.10264596614219765,0.088023589323065,-0.009244011629286264,-0.023850044250892544,-0.014607382929790054,-0.08330146474612239,-0.09789667951197249,-0.017620974530136505,-0.018637697860749113,-0.1839926402944006,1.665334536938108e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.023690770572193882,0.041365398661251725,0.015742039581722572,0.03341526309488394,0.03268319761972025,0.050359414710371114,0.017670441825224818,-0.04412029825813885,-0.026457652684541436,-0.010282460525481442,-2.4888864571751278e-06,-0.09199632014719214,1.665334536938108e-13
10,[CH3] + [Pt] <=> C[Pt],0.03938511475639182,0.06797408213574796,0.027019556078505903,0.05560498966411261,0.053374314346384934,0.081967279518918,0.028577712014684925,-0.072576662988588,-0.044019691723627415,-0.016792345043858754,-0.0002635169350824569,-0.09199632014719214,2.664535259100973e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00024457818485372,-8.104769883156213e-06,-0.00029643841657126343,-5.996512422571956e-05,-0.00018590852416296147,5.056502956586887e-05,0.0002364739933422378,-0.00016684127889134552,6.963231991277318e-05,6.639727048388463e-07,6.853747917845163e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003028675918102592,-0.0006746140967815776,-0.00026751788832386265,-0.0006392645246865689,-0.0003428588344866473,-0.0007146051907822765,-0.00037174763087071034,0.00044011193905576905,6.836267207939014e-05,-3.413607089795544e-06,-0.00010443770886001488,0.09199632014719214,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.673655261566883e-07,-5.294338367842252e-06,1.9561907649888296e-07,-4.631353799927527e-06,-1.217402347852966e-06,-6.044375143644934e-06,-4.826972865002329e-06,4.833856839195547e-06,6.883745551089356e-09,-3.599404691723576e-08,-8.294177280487383e-07,-0.09199632014719214,0.0
