,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.712359366330877e-08,2.7230486486324244e-08,6.400825084751612e-09,1.6507726818149666e-08,3.19361628981187e-08,4.204306355327436e-08,1.0106890282395463e-08,-1.8757686862006426e-08,-8.650793438644677e-09,-4.0447699011810785e-09,-2.0288696084762587e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.723749797687484e-05,2.6879534816570324e-05,0.0002530479019833313,0.0002026898503141493,-0.0001656285045091356,-0.00021598634535504072,-5.035792426504777e-05,-4.357358288357052e-05,-9.393148519868732e-05,-9.860700842113136e-07,0.002469681555728022,0.0,2.220446049250988e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04554098860610542,0.11046370737991819,-0.05951436046314442,0.09646852647454858,-0.026238052674519546,0.1297967705182493,0.15607577443666554,-0.10171217029751688,0.054204856081662624,0.022384586665826305,0.03072941223484594,0.18709073900841508,-2.775557561563735e-13
3,[H] + [Pt] <=> [Pt],-0.011282147385688996,0.29482910399996676,-0.05905346732654081,0.24691153417372236,0.054709564394306874,0.36102284662812323,0.3061457912050328,-0.24946481745985188,0.0559172477059996,0.024379635736288,0.05205369916109379,0.09354536950420754,-1.5543122344756915e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.19194774554264e-06,1.6412731888832733e-05,-1.0343278651091153e-05,-2.1224960210866755e-06,3.379666876341255e-05,4.201745501227415e-05,8.220783462894035e-06,-7.256751529614093e-06,9.640313382572847e-07,-2.334115865170319e-06,-6.63038096904213e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0004999609734146394,0.0010444484956484224,-0.0007968953657025063,-0.00025241490464581807,0.0022914494618424073,0.0028359467384630782,0.0005444848000191325,-0.0004306686328009505,0.00011381382228569985,-0.0001503090857661416,0.00022371177136205656,0.0,-1.110223024625494e-14
6,[OH] + [Pt] <=> O[Pt],0.0003339776760088146,0.00048553559156221354,0.0003805527381025,0.0005321107242534555,0.0002696384851073856,0.0004211963031579338,0.00015155740937752778,-0.0003879093477041252,-0.00023635252622336453,-6.030341224204252e-05,-2.8959283676122077e-05,0.0,2.220446049250988e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1294399684782601,0.3840225352770886,0.04442196884508512,0.2987883744372227,0.24688456357944494,0.5017657373263099,0.2542534611987976,-0.28934098300513994,-0.035823181270295164,-0.013037823089414036,0.030340402417304686,0.09354536950420754,5.662137425590019e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030890743680793743,0.9063765758079538,-0.0233080340954451,0.8517034419432274,0.105761400934264,0.981902512637371,0.8752154715591867,-0.7884327910599894,0.079882194728997,0.05664395015677776,0.12933047010176008,0.09354536950420754,-3.552713678801581e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02493075359048908,0.14288834637255632,-0.04823132882169824,0.11954865857464975,0.00725686121417175,0.17512999161287135,0.16786094896260237,-0.12371029002689497,0.04394299766889727,0.01817679968700715,0.03079737687553742,0.18709073900841508,-1.7763568394007904e-13
10,[CH3] + [Pt] <=> C[Pt],-0.08269829221751543,0.18288813622839592,-0.09964668274423638,0.16589469582111022,-0.05928563993659539,0.20636302080134913,0.2658062456716829,-0.17337436391523592,0.09197104186876418,0.03889473947659997,0.05210083128352439,0.2806361085126226,-5.107025913277272e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02075906101940078,0.14939564146169612,-0.04594869280530965,0.12416313943330769,0.01403811273922397,0.18425203654158856,0.17019003233374602,-0.128091106351264,0.04188092768716999,0.017328925700132457,0.030796024762987748,0.09354536950420754,-1.5543122344756915e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020936243918146257,0.14844842592475574,-0.0459189828057193,0.12342336124597915,0.013575126213244902,0.18301826526775555,0.16942014005666994,-0.12734211681265825,0.04186228005135359,0.017321114430506164,0.03068634306185779,0.09354536950420754,-1.5543122344756915e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.045516972603883925,0.11046582089940887,-0.059388001450649756,0.0965731457816328,-0.026355414185962486,0.12965728166207668,0.1560538244798218,-0.10174159480532116,0.054153458024727534,0.02238406485170357,0.030795248531072357,0.18709073900841508,-2.775557561563735e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.929225899586322e-09,1.6749195409068708e-08,-2.4379860075783096e-09,1.0381994262884449e-08,1.272495827992437e-08,2.554493414430145e-08,1.2819962732023526e-08,-1.7300660159010826e-08,-4.480700847322656e-09,-2.428685679350879e-09,-2.8631623458716075e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04551597308922144,0.11047103795813465,-0.059388118280978355,0.09657724416816645,-0.026352872542716246,0.12966404406421184,0.15605804238391852,-0.10174572854539067,0.05415353144636256,0.0223841014137845,0.030795844533481512,0.18709073900841508,-2.775557561563735e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.730291244268149e-08,1.0115746580184876e-07,1.4753456287283923e-08,6.860801715871323e-08,9.226702196481218e-08,1.4612156998173092e-07,5.3854550977709654e-08,-8.218174559998422e-08,-2.8327189305796665e-08,-1.3022038305131985e-08,4.1988766101919483e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.09511477349626746,0.03256213633972828,-0.08632974231658269,0.041358394654425756,-0.10725049104196255,0.020410909533293154,0.12779846505656178,-0.049014371261090386,0.07872145418133557,0.032500900429012,0.03079584542606196,0.37418147801684676,-5.218048215739821e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.009239415729894961,0.2985368999478049,-0.05983401568438307,0.2477865674088718,0.0606523993163319,0.3686438453241263,0.3078047550386445,-0.2514947317778585,0.05553591051771225,0.023874077441488794,0.0520895080688789,0.09354536950420754,-1.4432899320131422e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.07430453014198614,-0.11666656043598256,-0.040283505583520056,-0.08265995859095064,-0.12130146574896891,-0.16364357238266516,-0.042393530607728824,0.07920417746243638,0.036777069407493555,0.015156095186540135,-2.767608727807176e-10,0.0,-3.552713678801581e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.020759680522207016,0.14939333484412615,-0.045949002523837115,0.12416114355204502,0.014037065297720159,0.1842493006701979,0.17018834592323126,-0.12808943570511624,0.04188091692618836,0.017328895849273634,0.030795843905005005,0.09354536950420754,-1.5543122344756915e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.850543602098613e-09,2.8430196549908775e-08,-1.6165101986962232e-09,1.79631331063977e-08,2.3309866246007103e-08,4.288950410051571e-08,1.957964625362247e-08,-2.7301460073491932e-08,-7.721805085254745e-09,-3.957461816181683e-09,-2.9073363135669675e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003055023744210306,0.00018835076419956558,0.0014689381384689352,0.0013517851652884497,-0.0013016777853166726,-0.0014188275126985114,-0.00011715125232404602,-0.00048419231105249684,-0.0006013429961428436,-6.426954532301847e-06,-0.00014205623293027112,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.892579356641684e-06,1.0867920205819153e-05,3.6549233605312074e-06,7.630264104422954e-06,1.136510519851582e-05,1.5340446224426603e-05,3.975340567181718e-06,-7.367404195656928e-06,-3.392063917266407e-06,-1.4125046153820988e-06,5.723348431508421e-10,0.0,0.0
