,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004795342861762952,0.011830494145706258,0.002788309243837402,0.009823319336690126,0.006889071170633867,0.013924369744478386,0.007034813940507189,-0.02076052642684895,-0.013727172950754582,-0.005701251195657785,9.663663987221634e-11,-0.0883392226148391,5.551115123126707e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00862640791069127,0.002972035948464097,-0.010830041132933775,0.0007681471170145314,-0.006327587791986163,0.0052711227175574115,0.011599444474558587,0.008459302908088035,0.02005972861478681,0.0057700726102836546,0.02433769627766966,0.08833922261485479,-4.440892098501366e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003598933579055232,0.008207649302180308,0.002110219861753677,0.006718866976759166,0.005151952933556509,0.009760740228353524,0.004608549864486336,-0.014087013543933827,-0.009479112886502333,-0.0039819435294648365,-5.906279865168133e-05,-0.0883392226148391,3.3306690738760243e-14
3,[H] + [Pt] <=> [Pt],-0.030947610645756338,0.6091254020315182,-0.061343056181897934,0.5785353432232515,0.0007607793938526633,0.6410368117482805,0.6402711613033651,-0.5860510163728081,0.05046782928218388,0.032898565083759566,0.06924516278983597,0.0,-1.1102230246253414e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0035995746364483588,0.008208899287543174,0.0022487496437250338,0.006858012033130643,0.005008749102865931,0.009618138705057178,0.00460915874098409,-0.014283020544080045,-0.009674520130190791,-0.003983310405765922,2.222138252368059e-06,-0.0883392226148391,3.3306690738760243e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0013899048986246486,-0.003680958004464004,-0.0012367245474909556,-0.0035277811628319044,-0.0015497019417034295,-0.0038407513864384363,-0.0022910849497370044,0.007130587709403529,0.0048393393918436155,0.0017035502371791672,0.0004913478545758101,0.0,-2.220446049250683e-14
6,[OH] + [Pt] <=> O[Pt],8.810894543799187e-05,0.00010120555610425226,0.0005240418639909419,0.0005371385317378057,-0.0003666542853276263,-0.00035355773420759094,1.3096599130783844e-05,-0.0007640289438627083,-0.0007509324447963637,-3.771256436618502e-05,-0.0003403380725647625,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01655388223010485,0.023139421580665176,0.011576350794695043,0.018161562402221183,0.02174642030300392,0.028332301553639944,0.006584449368582316,-0.05613903810643239,-0.049558285184399184,-0.02039055512796171,-0.0009614892649594678,-0.1766784452296782,1.7763568394005463e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024319277926222255,0.030211839769126992,0.057098101257530044,0.0629925941432273,-0.009875440950045694,-0.003984893562194737,0.005891129162836264,-0.10424335412205282,-0.0983583660698532,-0.01622433115821294,-0.005894430305992875,-0.2650176678445173,8.881784197002732e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001108256063573536,-0.0035577901396850963,-0.000430647117808751,-0.0028801977923690555,-0.0018151346227533772,-0.004264651383430667,-0.002449561223522915,0.006397714878067557,0.003947996938597579,0.0017098843625687166,-1.2979579994665733e-05,0.0,-1.1102230246253414e-14
