,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010989224723449901,0.24594718079703867,-0.023227920036804656,0.23367703636384562,0.0017179762833537137,0.2586870348176677,0.2569646439426778,-0.23714765752727326,0.01920760078162371,0.012528952360812478,0.030746127345450992,-0.08718395815169822,1.1102230246254016e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.036067208503931254,0.3077477546128559,-0.048496492835458274,0.29527572112354894,-0.0231621225999555,0.3206972261418218,0.3439390123174887,-0.26268807404285843,0.080347451507291,0.037876645892526664,0.07270849720941758,0.17436791630339643,-2.331468351713343e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00416246232561948,0.010789160553361581,0.0022271673665239006,0.008853737353439453,0.006171841709848674,0.012798673087558698,0.006626422405412895,-0.019831696408797728,-0.013206588135365877,-0.005641072985349582,-5.6530270495351394e-05,-0.08718395815169822,7.771561172377811e-14
3,[H] + [Pt] <=> [Pt],0.001930017583154475,0.00601991968481055,8.174830191766961e-05,0.004171574812642835,0.0038490398865845357,0.007939020472857848,0.004089823167360054,-0.010293770022258881,-0.00620436785188534,-0.003235917049326462,0.0003887399069442791,0.08718395815169822,4.440892098501606e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004166680925343235,-0.010800723343981721,-0.002369321175704913,-0.00900348283691081,-0.006032844845237052,-0.012666763456607064,-0.0066343188495239635,0.020065722002695522,0.01343007192919029,0.005647619822482873,2.4614478616067696e-06,0.08718395815169822,-6.661338147752408e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002445450117500373,0.007179635920107506,0.0007270305779510292,0.005461135029374601,0.004229651941644869,0.00896392220962082,0.004734070033292921,-0.012825260083429548,-0.008091797206933423,-0.0037841766506342264,0.0005111688802779621,0.0,3.330669073876204e-14
6,[OH] + [Pt] <=> O[Pt],-0.00409547553466218,-0.01073142697820047,-0.0018358016300123864,-0.008471903030542249,-0.006441651314121689,-0.01307744706019801,-0.006636223228433664,0.019274593901590836,0.012637091568083462,0.005622782197550008,-0.0003426377799955816,0.08718395815169822,-6.661338147752408e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01848849370896104,0.22641688918473288,-0.02778674098129045,0.21709586579336543,-0.00883430312120389,0.2360947277770909,0.24495067058302375,-0.2005300343660623,0.043929436553066296,0.022741858467542102,0.03059031405750039,0.17436791630339643,-1.1102230246254015e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005536844046901037,0.4252911651455299,0.009342264340517485,0.44023438044890045,-0.02098553496043586,0.4097759132591077,0.4308518647882687,-0.47235561964952155,-0.04353890785694444,0.015393640167235474,0.04841372018897983,-0.26155187445509465,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],8.559627557539261e-05,5.817055870709518e-05,9.62940451451587e-05,6.886832535685987e-05,7.448898802527727e-05,4.706327421388537e-05,-2.7425693383253072e-05,-7.268941850781896e-05,-0.00010011509195520438,-1.1655289159473326e-05,-1.3947549073713104e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.010222434183161183,0.2640168018559318,0.0001962058205018447,0.2539651300913199,0.02063247347921296,0.27445325854488334,0.25376842636240227,-0.26422614328250293,-0.011128239445950126,0.006986806716287582,0.02470725769466929,-0.08718395815169822,8.881784197003212e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000798998729120178,0.025832774376490182,-0.003917173289722024,0.022713769384069812,0.002438541703202919,0.02907117703011503,0.02663198589483542,-0.019923240823101686,0.0067034391170509074,0.0021314311901608845,0.009260327389801417,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010780563554576407,0.02810279986644409,0.006225895693014347,0.02354734311961623,0.015509587241666546,0.032832642637904474,0.017320369078477896,-0.05297355068579209,-0.03566235682180251,-0.014991877327815224,-0.0008196886037155052,-0.17436791630341192,1.8873791418631826e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0015208233604463706,-0.003558883262912608,-0.0009535154374292371,-0.002991586902150123,-0.0021098482218487547,-0.004147896119455136,-0.002038090898234835,0.006552704770425788,0.004514480322114571,0.001878079184817368,-1.8654073073125768e-07,0.08718395815169822,-2.220446049250803e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.006792152015408847,0.018012709845786908,0.003751734090433164,0.014971950792120086,0.009948959234478397,0.021169871252183184,0.011219795764794168,-0.03349486147626281,-0.022278823766522564,-0.009402893832967996,-3.296590134841232e-09,-0.08718395815169822,1.2212453270879415e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0015207347979913298,-0.0035576118085912808,-0.0009538810223960128,-0.002990769579277262,-0.002109288126882136,-0.004146153149181926,-0.0020369079865590264,0.006552362680691389,0.004515321228537979,0.0018781865651820687,7.1947617095896225e-09,0.08718395815169822,-2.220446049250803e-14
