,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005745627723019121,0.012598563445242133,-0.007024378910376153,0.01131957766784202,-0.004391543246178963,0.013952896332202057,0.01834524521775317,-0.0009502983736354829,0.017394772509549232,0.006632013331642765,0.010761045154261177,0.09000900090010408,-5.5511151231265646e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013563670923199676,-0.18689620946518604,0.019334207676867336,-0.18113723875379978,0.007453182566876667,-0.19299445040504393,-0.2004326943572976,0.17650385798991627,-0.024282607805586384,-0.015911864821436576,-0.00527886638814306,-0.0900090009000881,4.4408920985012516e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019241112464377413,-0.043288087636748226,0.018320012535346125,-0.04420861172015531,0.02021647587191556,-0.04231333399879841,-0.06251717110192571,0.02320452685679538,-0.03932715105887839,-0.01715931159851192,-0.004023165156572795,-0.1800180018001602,1.1102230246253129e-13
3,[H] + [Pt] <=> [Pt],0.020298393771223014,0.035636885387184854,0.012100855995210847,0.027438090487714735,0.02897886168423528,0.04431868448284813,0.015335378780395474,-0.05956305646513462,-0.04423681190506256,-0.018682782108839908,-0.0010014793651275584,-0.0900090009000881,1.4432899320129067e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.026417801725957164,-0.2709355471705601,0.0404223234111839,-0.25697265740131203,0.011588251140498544,-0.2857210132368726,-0.29727481542519596,0.24203299493757066,-0.05596132362659566,-0.02782526388579132,-0.03462963879460407,-0.1800180018001602,8.881784197002503e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.026316458675775534,-0.270607941572709,0.03965903621368264,-0.257304970979997,0.012187848432148998,-0.28469461156228715,-0.29684628081966313,0.24202892227976544,-0.055535812394189345,-0.027986468013000667,-0.034009426887373316,-0.1800180018001602,7.77156117237719e-14
6,[OH] + [Pt] <=> O[Pt],0.00962235898398074,-0.2365458288940746,0.023638796227852584,-0.22256389233998009,-0.005219809124850216,-0.25135146382196766,-0.24614450297036194,0.23218081320599374,-0.014535190073018203,-0.010566096522705537,-0.03429375431883338,0.0,-1.1102230246253129e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01440105738057061,0.02263661274815552,0.008839074653885311,0.017074172027241173,0.02029070545672832,0.028526745799691146,0.00823436953130001,-0.039876008610555375,-0.03164492261715958,-0.013323598023790146,-0.0015752126566246753,0.0,1.1102230246253129e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04522186566078886,-0.25047200588009827,0.09961212115667774,-0.19624250633958293,-0.012372607278899128,-0.30789625247247476,-0.2955602136981025,0.16681574434102922,-0.12923751032752875,-0.03407978614480536,-0.04241770252001467,-0.3600360036003364,8.881784197002503e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.02071113656753747,-0.28273313278662165,0.037238945758684756,-0.2662554659002734,0.0032096475501930035,-0.30018152553533234,-0.3033814356107079,0.2621232773878194,-0.04205339158489844,-0.022032390595897032,-0.039880947446134594,-0.0900090009000881,4.4408920985012516e-14
10,[CH3] + [Pt] <=> C[Pt],0.03932783754199152,-0.2561507712686184,0.053750637816285946,-0.24177057053043888,0.024055366902951448,-0.27137813276431744,-0.29536244914644827,0.22175420506152121,-0.07426322273608,-0.03235574652296398,-0.037678383543836985,-0.1800180018001602,1.3322676295503754e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009495338783927398,-0.23671139128828753,0.02310960069645236,-0.22313064542238858,-0.004920961197831028,-0.2510922007391993,-0.246183354128705,0.23290584521821828,-0.013850884332207967,-0.010509663404107639,-0.033945244684980495,0.0,-1.1102230246253129e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02003906228786256,-0.28512539010524995,0.036545857129919326,-0.2686689580410435,0.002559825608731372,-0.30255129705426,-0.30510331255027323,0.2640454989544625,-0.04186342515974984,-0.022086484910713793,-0.03465305126249918,-0.1800180018001602,4.4408920985012516e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006040135566531581,-0.023802129156870383,-0.0030711295820767875,-0.020833650558921345,-0.009184050469465866,-0.026945485604097676,-0.017763066503641223,0.03170275672768936,0.013934058842287482,0.005425862520428313,-0.0013302538919600483,0.09000900090010408,-5.5511151231265646e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.014379696656979208,0.022592627208598694,0.009189733205443895,0.017402237570243884,0.019875409204069116,0.028088791049859157,0.008211749726921505,-0.040231117715566506,-0.0320226716673361,-0.013298742730850514,-0.0013275315718368058,-0.1800180018001602,1.1102230246253129e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00800829442947893,0.008395266569297174,0.005292968598612263,0.005679930231718036,0.01088358447296165,0.011270567738473541,0.0003869411524326894,-0.01827892210836312,-0.017892051684600726,-0.0075569784129539425,-0.0013275219552484417,-0.0900090009000881,5.5511151231265646e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008008290807971621,0.008395262635509678,0.005292957618631996,0.005679918939450495,0.010883588643426778,0.011270571596679943,0.0003869408401906986,-0.01827890414513917,-0.01789203403348267,-0.007556975629012079,-0.0013275279709990056,-0.0900090009000881,5.5511151231265646e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0016269636800996265,-0.005816259334896328,0.0013885779995151306,-0.006054627272177096,0.0018793930446102036,-0.005563848758948194,-0.00744310191842697,0.003696712901588432,-0.003746664166935729,-0.001810137745514547,-0.0013275278235975747,0.0,1.1102230246253129e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.01311103432262373,0.018863189853295492,0.008646206785874803,0.014398105526407334,0.017838892031728604,0.023591319480501593,0.005751401462453791,-0.03426250009476733,-0.028513069206233504,-0.011817969359459229,-0.0013275318589041649,-0.1800180018001602,8.881784197002503e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.006737049042435126,0.004662120376332669,0.004747482513991128,0.002672595127196777,0.00884382413552809,0.006768851758300924,-0.0020747888865637436,-0.012304066571729982,-0.014378600174874641,-0.006074883960291667,-0.0013275291830540017,-0.0900090009000881,4.4408920985012516e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.006040756130525158,-0.023782546564862526,-0.003072849814069656,-0.020815166839932064,-0.009183506582263396,-0.026924739402694065,-0.017742862237375385,0.03168312958869096,0.013934645857284034,0.005426531858775987,-0.0013275290399342623,0.0,-5.5511151231265646e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006382999603577182,0.01421502549518879,0.0039057242164085124,0.0117375560995645,0.009006215268766056,0.01683844659821141,0.007831526005337175,-0.0219787886758309,-0.014148983945046096,-0.005748137033237739,1.5920777463307625e-09,-0.0900090009000881,4.4408920985012516e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003261483368008298,-0.25043082418739987,0.020038715442344493,-0.23369615327213036,-0.014504122435769056,-0.268151361485752,-0.2536840336928381,0.2537195034640003,-0.0006081760994859481,-0.004741869361753245,-0.033963570213136916,0.09000900090010408,-6.661338147751877e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.013123658127348318,0.01888800676071908,0.008654537735162669,0.014418628786670697,0.017856061590895193,0.023620682980718496,0.005763592239230271,-0.03429946669848441,-0.028537851340642545,-0.011827669723827145,-0.0013256500057648158,-0.1800180018001602,8.881784197002503e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006979918053590237,0.0044989860399722624,0.005223612344181951,0.0027427239002763694,0.00883969055757315,0.006358712407494779,-0.002480758858680071,-0.012598031228389445,-0.015078477560283687,-0.006226315059912639,-0.0014771083790734634,-0.0900090009000881,4.4408920985012516e-14
