,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.11253582356286516,0.059277023429874814,-0.047227006273739505,0.12469817607485278,-0.1826556373753352,-0.010963400961119963,0.17200641582938375,0.26844976561018924,0.4409179322596956,0.2356378184739194,0.05302659078065655,0.0,-1.7774670624539952e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012583333650089052,-0.024003969198077922,-0.014286587166537613,-0.025707028167660097,-0.010754609376610377,-0.02217545380281361,-0.011422072825511909,0.035983016198036295,0.02455683336620889,0.005644768942326979,0.03286674357339202,0.08103727714750052,-4.463096559066247e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019123503537181001,-0.005099577653661931,-0.0014587701318622868,-0.004646011888710609,-0.002399343718853675,-0.005586555496919876,-0.003187288252059378,0.01008869358135459,0.00690108377354768,0.0028465457116700534,5.0505413934997264e-06,0.08103727714750052,-2.142730437561656e-12
3,[H] + [Pt] <=> [Pt],-0.001963342953233915,-0.005106213116696414,-0.0017143123969623902,-0.0048571903872832835,-0.002230718431206166,-0.005373580191241762,-0.0031429318699861155,0.0103591239875082,0.00721586653729944,0.002836723304575896,0.0002129825888440112,0.08103727714750052,-2.098321516575922e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0787363752684716,0.04398693419064889,-0.032250019539861854,0.09053038446764061,-0.12864716440556276,-0.0059851553843849135,0.1228200134858552,0.1846109146329096,0.3076576672690099,0.16528402795607752,0.037433543598067026,0.0,-1.2289058659777186e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003997652997354194,-0.010298228014178665,-0.0032125621498103767,-0.009513186633849384,-0.004840577832618669,-0.011141099738208916,-0.006300826902013166,0.020432168188848396,0.014130053891270656,0.005706413585820878,0.00013186811343790354,0.08103727714750052,-4.551914401037715e-12
6,[OH] + [Pt] <=> O[Pt],-0.05428178490146781,0.028375281550146545,-0.025181228789398925,0.05749990439207884,-0.08552604350414923,-0.0028948166663439485,0.08270195855087524,0.14009671976762708,0.22291454104961209,0.11621670107796397,0.025961258701039557,0.08103727714750052,-8.503198145743379e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005297378188091098,0.007063890292419174,0.0035694464360160505,0.005335928017845105,0.007152598627924905,0.008919143503216369,0.0017664185304672288,-0.023315057730973743,-0.021549051042013805,-0.009787248392695616,-0.0013645217348783325,-0.08103727714748613,7.1165295879638415e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012831308522929788,0.01935442003724098,0.03914573261308038,0.0456705604263816,-0.015421576682692504,-0.00890030789915589,0.006522274621131223,-0.06750600632070244,-0.060988134626689436,-0.005701169192191643,-0.0015008474932282174,-0.24311183144244397,6.106226635538397e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.002878834319445425,0.0005402153502572503,0.0019130050290508895,-0.0004255913537260798,0.003915811757214437,0.0015771685377790046,-0.0023385516461581347,-0.010654823832428861,-0.01299312631003458,-0.006139231553122234,-0.0012862346731912693,-0.08103727714748613,4.340972026355479e-12
