,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01694930361222646,-0.016901877271228858,-0.0072271514508729226,-0.007179720498217432,-0.028694715699685704,-0.0286472949300392,4.743438080529507e-05,0.04945839122544266,0.04950584906652833,0.026888776746018726,0.005408981462668179,0.1546790409899563,-6.338896112235651e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2189370775428613,-0.21468078992708856,-0.04585366585377438,-0.04158999514584487,-0.4280405725354756,-0.4237932044941214,0.004265626654110932,0.6755615784101764,0.6798560219990337,0.39805497780546806,0.1198256624470649,0.23201856148492758,-1.0176474168082212e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.015377094504984144,-0.015183896251375676,-0.0048592942252896,-0.0046660756483364,-0.028083735636308078,-0.027890561935468957,0.0001932279664598917,0.046488632926247594,0.04668195072173711,0.026435108625096404,0.005407637447677459,0.07733952049498502,-6.257239208291058e-09
3,[H] + [Pt] <=> [Pt],4.0640814661737874e-05,4.984720731860475e-05,-6.374736865440905e-05,-5.454098559345673e-05,0.00016675303855611068,0.00017595944282127466,9.206388924422108e-06,5.058309826224574e-05,5.978949183887637e-05,-1.1411156444621045e-05,9.661564081796358e-05,0.0,7.094325169353526e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6950951833471914e-07,-2.2287729163061594e-07,6.047993598268956e-07,5.514315860955499e-07,-1.1049584504267632e-06,-1.1583262231965908e-06,-5.336776930279016e-08,-5.529099834165796e-07,-6.062777654928892e-07,4.854627572313601e-08,5.426243454426602e-09,0.0,-2.22044606239547e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.040976930623107,-0.04029280625035429,-0.01222989549547925,-0.011545574376628103,-0.07570646049083889,-0.07502257380865252,0.0006844048208477616,0.13353754093144413,0.13422285968965364,0.07551788561011281,0.01450128353991173,0.1546790409899563,-1.796171000354162e-08
6,[OH] + [Pt] <=> O[Pt],-0.016447275270189257,-0.016233778551808044,-0.004370901162027826,-0.004157378656733619,-0.03103684227844166,-0.030823376713426998,0.00021353183855200424,0.04987358385146287,0.050087222185983,0.02880730664646023,0.0058502795494795,0.07733952049498502,-6.843636808909078e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.41722709125787e-05,3.662729279450376e-05,7.085853247742305e-05,7.331355527925646e-05,-1.0148703792970432e-05,-7.693682991606789e-06,2.4550210493162137e-06,-8.276832742904201e-05,-8.031330842358836e-05,-8.96226455031914e-06,-7.68556851618664e-05,0.0,7.882583521503918e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.003170101714375916,-0.0023712383888891274,0.033483084988127354,0.034282241131759386,-0.04745111840636137,-0.04665260883688719,0.0007988886510740235,0.01476381055644818,0.015562817153918638,0.028980569921484258,0.0038610709632935273,-0.15467904098992882,-7.755396371049906e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004846774966519411,-0.005260754857905259,-0.007509619627400303,-0.00792358849459863,-0.0016297704033506081,-0.0020437636131173972,-0.00041399995702084556,0.010348478567138436,0.009934435767412847,0.0019561176381849305,5.546626683714848e-05,0.23201856148492758,-3.5856873238593244e-10
10,[CH3] + [Pt] <=> C[Pt],0.011111602519513255,0.012366883781016866,0.012237828604511466,0.013493124001758056,0.009750999511810438,0.011006263695821932,0.001255141795145699,-0.016033044407197303,-0.0147781038495061,-0.0029682615930710483,-0.019245606332409286,0.0,7.034151081062608e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.015391794306754056,-0.015199302144618728,-0.0048028008714381485,-0.0046102883231853905,-0.028184444475639947,-0.02799197694214095,0.00019252179469514597,0.04649646397557501,0.04668907528608812,0.02647594390545229,0.005407681642742628,0.07733952049498502,-6.2690741858036255e-09
