0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.717860215356
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.679997777202
2,[CH3] + [Ni] <=> C[Ni],-0.353380555273
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.279420100316
4,[CH]=O + [Ni] <=> O=C[Ni],-0.00776886933909
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00211465331019
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00202790844279
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00198783482621
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00188262055005
9,CC + 2 [Ni] <=> 2 C[Ni],-0.00178520769147
10,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00125788232487
11,[OH] + [Ni] <=> O[Ni],-0.00121197556065
12,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00110813641472
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00102740018474
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000916846678087
15,[H] + [Ni] <=> [Ni],-0.000342867998769
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000277741892968
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.23378697077e-06
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.93657030875e-05
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000114770350647
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00059754219017
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000597928850119
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000600911087467
23,[H][H] + 2 [Ni] <=> 2 [Ni],0.000675642667327
24,C + 2 [Ni] <=> C[Ni] + [Ni],0.000750067596984
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000850883261802
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000866124939324
27,C~[Ni] + [H][H] <=> C=[Ni],0.00153644048268
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00160185243484
29,O + [Ni] <=> O.[Ni],0.00160420245618
30,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00181526163527
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0018408147362
32,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00237175023074
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0025816810374
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00265708686618
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00284633085579
36,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0255943718415
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.0239020329
