0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.660830735751
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.647189668768
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.350037753983
3,[CH3] + [Ni] <=> C[Ni],-0.328592020614
4,CC + 2 [Ni] <=> 2 C[Ni],-0.000957274184632
5,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.000400804350937
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],2.8518698891e-05
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000269404464683
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00105979241348
9,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00105999155439
10,[H][H] + 2 [Ni] <=> 2 [Ni],0.00106005892784
11,C~[Ni] + [H][H] <=> C=[Ni],0.00106006423689
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0010600671709
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0010600684998
14,O=C=O + [Ni] <=> O=C=O.[Ni],0.00106007091719
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00106007635412
16,[OH] + [Ni] <=> O[Ni],0.00106008125971
17,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00106008371287
18,[CH]=O + [Ni] <=> O=C[Ni],0.00106008388587
19,[H] + [Ni] <=> [Ni],0.0010600861123
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00106008622607
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00106008680176
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00106008912994
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00106009209591
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00106009358524
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00106009372226
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00106009471416
27,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00106009528764
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00106009532348
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00106009570832
30,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00106009725341
31,C + 2 [Ni] <=> C[Ni] + [Ni],0.00106010460228
32,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00106010601148
33,O + [Ni] <=> O.[Ni],0.00145370733004
34,O + 2 [Ni] <=> O[Ni] + [Ni],0.00167694667195
35,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0016769678134
36,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00249067399523
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.981679468203
