0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.652406839835
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.613595009291
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.389329939496
3,[CH3] + [Ni] <=> C[Ni],-0.302047168786
4,CC + 2 [Ni] <=> 2 C[Ni],-0.00879344888765
5,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00561707990281
6,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00394005854604
7,O + [Ni] <=> O.[Ni],-0.0039164135771
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00337527485322
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00297976873115
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00274646063604
11,[CH]=O + [Ni] <=> O=C[Ni],-0.00219949549959
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00218459292011
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00208611274013
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00192511881123
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00181068371122
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00173758011322
17,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00173220074213
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00126750185274
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00126699720041
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00125124539246
21,[H] + [Ni] <=> [Ni],-0.00111029794951
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00105524482628
23,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000851693930683
24,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000320998013436
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000171604379993
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.000154265378648
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],4.79997289836e-05
28,C~[Ni] + [H][H] <=> C=[Ni],0.000113380146329
29,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000774365412073
30,C + 2 [Ni] <=> C[Ni] + [Ni],0.0010210964808
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0011548129804
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00161358704632
33,O + 2 [Ni] <=> O[Ni] + [Ni],0.00163569618889
34,[OH] + [Ni] <=> O[Ni],0.00328464736955
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00350590197304
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00738609333578
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.949258841726
