0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.761374903278
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.690842192462
2,[CH3] + [Ni] <=> C[Ni],-0.373698918509
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.241964957642
4,CC + 2 [Ni] <=> 2 C[Ni],-0.00494122913048
5,O + [Ni] <=> O.[Ni],-0.00284695234949
6,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00266704037207
7,[OH] + [Ni] <=> O[Ni],-0.00262707645728
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00256240015956
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00231632079975
10,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0022923374077
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00218138571695
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00213819103025
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0021341010388
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00210903032881
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00210808735171
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0021066479383
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00210277023264
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00209960527417
19,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0020976946347
20,C~[Ni] + [H][H] <=> C=[Ni],-0.0020974798644
21,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00209679534735
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0020959577257
23,[H] + [Ni] <=> [Ni],-0.00209559541386
24,[CH]=O + [Ni] <=> O=C[Ni],-0.00207515800087
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00204959743697
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00120951025709
27,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0012074699317
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00117150555314
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0011579174339
30,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.001155129636
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00104917924506
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000883923709698
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000686560453714
34,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00066243509876
35,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000637966041293
36,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000195232716393
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.05907065155
