0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.674843388087
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.661531713382
2,[CH3] + [Ni] <=> C[Ni],-0.327534071393
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.320383583569
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000153241731227
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000266282618612
6,CC + 2 [Ni] <=> 2 C[Ni],0.000660810766127
7,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00111385524985
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00111389279277
9,O=C=O + [Ni] <=> O=C=O.[Ni],0.00117576261849
10,O + [Ni] <=> O.[Ni],0.00136934229633
11,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00154435187713
12,C~[Ni] + [H][H] <=> C=[Ni],0.00154437305889
13,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00154438519847
14,O + 2 [Ni] <=> O[Ni] + [Ni],0.00154438722493
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00154439069789
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00159421241137
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00160843791855
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00160872192417
19,[CH]=O + [Ni] <=> O=C[Ni],0.00160874820155
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00160877807139
21,[H] + [Ni] <=> [Ni],0.00160877911345
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00160878589404
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00160881188282
24,C + 2 [Ni] <=> C[Ni] + [Ni],0.00160881205384
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00222487861388
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00227525750513
27,[H][H] + 2 [Ni] <=> 2 [Ni],0.00228672570324
28,[OH] + [Ni] <=> O[Ni],0.00228677014947
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00228677040853
30,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00228930622992
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00234858159046
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00246980532063
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00247234928093
34,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00247487881765
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00253163017857
36,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00375138375487
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.99717135383
