0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.787509987677
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.690394721237
2,[CH3] + [Ni] <=> C[Ni],-0.387343894269
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.223399098282
4,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0161560224922
5,O + [Ni] <=> O.[Ni],-0.0117683142405
6,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.010191729797
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00934067224764
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00822773160322
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.008035613154
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00788358372589
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00728757899501
12,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00703457280525
13,[H] + [Ni] <=> [Ni],-0.00686953544522
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00581588937739
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00564978538624
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00557392249413
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00533277391135
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0046785480892
19,C~[Ni] + [H][H] <=> C=[Ni],-0.00408412553832
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00405790593332
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00390273272933
22,[CH]=O + [Ni] <=> O=C[Ni],-0.00387187135288
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00343986443425
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00324882582981
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00302471484543
26,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00275473646034
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00256394895937
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00191456356232
29,CC + 2 [Ni] <=> 2 C[Ni],-0.00139725622149
30,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000875614082825
31,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00063275105107
32,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000146804494141
33,[OH] + [Ni] <=> O[Ni],-0.0001101721232
34,2 C=[Ni] <=> C[Ni] + C#[Ni],-8.95126045517e-05
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00516076949348
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.00738148362134
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.07226613581
