0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.57391947874
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.885476115452
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.443731358736
3,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0161588343656
4,O + [Ni] <=> O.[Ni],-0.0118211130932
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0102655145059
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00936218449391
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00820135005616
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00799462097569
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00786806991319
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00729733777842
11,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00705758711542
12,[H] + [Ni] <=> [Ni],-0.0068162663225
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00586277493324
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00570807477108
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00555634895598
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00525155966139
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00465313919011
18,C~[Ni] + [H][H] <=> C=[Ni],-0.00408557141037
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00403313220648
20,[CH]=O + [Ni] <=> O=C[Ni],-0.0039273247824
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00390029360054
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00341832653527
23,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00321375714216
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00303179687381
25,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00293560995059
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00255403462247
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0018765411703
28,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000863689047012
29,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.000644224695592
30,CC + 2 [Ni] <=> 2 C[Ni],-0.000575671511945
31,[OH] + [Ni] <=> O[Ni],-0.000131590267479
32,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000116101110152
33,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.02712256147e-05
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00517381262907
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00730763932636
36,[CH3] + [Ni] <=> C[Ni],0.219218826676
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.64576394694
