0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.677334715304
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.322679943292
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.168017802458
3,O + [Ni] <=> O.[Ni],-0.000300994870003
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000156079535108
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.6665979916e-05
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.66266431249e-05
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.30382980749e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.23304117862e-05
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.42558041176e-05
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.37164726303e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.25627888752e-06
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.25199139974e-06
13,[H][H] + 2 [Ni] <=> 2 [Ni],-2.24801200761e-06
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.23094709305e-06
15,C~[Ni] + [H][H] <=> C=[Ni],-2.23080929969e-06
16,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-2.21866953819e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.2168952524e-06
18,O + 2 [Ni] <=> O[Ni] + [Ni],-2.21664304184e-06
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.21317004176e-06
20,[OH] + [Ni] <=> O[Ni],-2.20356476144e-06
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.20330569846e-06
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.1835041195e-05
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.2119051205e-05
24,[CH]=O + [Ni] <=> O=C[Ni],6.21453289895e-05
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],6.2165289994e-05
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],6.21751992906e-05
27,[H] + [Ni] <=> [Ni],6.21762413751e-05
28,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],6.21783490235e-05
29,[C-]#[O+] + [Ni] <=> O=C=[Ni],6.21830220691e-05
30,2 C=[Ni] <=> C[Ni] + C#[Ni],6.21981038593e-05
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.22028333057e-05
32,O=C=O + [Ni] <=> O=C=O.[Ni],6.22085450669e-05
33,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.22090112497e-05
34,C + 2 [Ni] <=> C[Ni] + [Ni],6.22091822624e-05
35,CC + 2 [Ni] <=> 2 C[Ni],0.000537083104623
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.503271624163
37,[CH3] + [Ni] <=> C[Ni],0.655192511759
