0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.662129087573
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.6320466334
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.369188023856
3,[CH3] + [Ni] <=> C[Ni],-0.314586127774
4,CC + 2 [Ni] <=> 2 C[Ni],-0.00284285002275
5,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00256023420853
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00243369681497
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00187873281741
8,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00186306740183
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00185945559406
10,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00173434006721
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00169972020596
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00162021272644
13,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00154286661463
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00150135900725
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00103946201952
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00103213975612
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000974527211719
18,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.000971113220755
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000875212402416
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00080703968359
21,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00074143131934
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000667176317316
23,O + [Ni] <=> O.[Ni],-0.000187412112935
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00018492772577
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00015786723098
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.50481518958e-05
27,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000423224725159
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000531733552649
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000643831769377
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000779028185565
31,[OH] + [Ni] <=> O[Ni],0.000867557789518
32,C~[Ni] + [H][H] <=> C=[Ni],0.000935156973581
33,O=C=O + [Ni] <=> O=C=O.[Ni],0.000953878042911
34,[CH]=O + [Ni] <=> O=C[Ni],0.00108780157015
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00144109033662
36,[H] + [Ni] <=> [Ni],0.00144233953917
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.959890712874
