0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.40555179511
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.846838282656
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.601302820634
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0017783052821
4,O + [Ni] <=> O.[Ni],-0.00177506783631
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0017564461414
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00152882016063
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00135939114935
8,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00135937326999
9,[OH] + [Ni] <=> O[Ni],-0.00135928299684
10,C~[Ni] + [H][H] <=> C=[Ni],-0.00135927656652
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00135832745039
12,CC + 2 [Ni] <=> 2 C[Ni],-0.00134919748888
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00133547224784
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00130372825386
15,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00130340432077
16,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00130292987553
17,[CH]=O + [Ni] <=> O=C[Ni],-0.00130277671215
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0013027274176
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00130229646862
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00130222393171
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000906300946365
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.000509844827686
23,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000453217700305
24,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000452714035127
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.000340085161367
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000339610875207
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000339440690369
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.000339363284561
29,[H] + [Ni] <=> [Ni],-0.00033900006213
30,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.000282171227003
31,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000225471293226
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000283806822944
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000680453074401
34,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000802511029975
35,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00369833111798
36,[CH3] + [Ni] <=> C[Ni],0.303737208203
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.53520763102
