0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.697780505458
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.688065458243
2,[CH3] + [Ni] <=> C[Ni],-0.337617751583
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.308882596674
4,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.000296343981331
5,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],5.6468792306e-05
6,[CH]=O + [Ni] <=> O=C[Ni],0.000116758701162
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000118012357193
8,C + 2 [Ni] <=> C[Ni] + [Ni],0.00082362209958
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000823644288355
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000823656530435
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000823674014468
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000823680711629
13,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000823683251948
14,[H] + [Ni] <=> [Ni],0.00082642414266
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000882680434287
16,C~[Ni] + [H][H] <=> C=[Ni],0.000882690946183
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000882693821046
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000941616426963
19,O + 2 [Ni] <=> O[Ni] + [Ni],0.000941666682561
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000942618727531
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00104032530846
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00111872671413
23,[OH] + [Ni] <=> O[Ni],0.0011212048616
24,[H][H] + 2 [Ni] <=> 2 [Ni],0.00117799388033
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00117897794261
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00117901543038
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00119512229603
28,O=C=O + [Ni] <=> O=C=O.[Ni],0.00123925833885
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00188588862631
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00188591049755
31,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0018859175099
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00188592203561
33,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00188593219186
34,O + [Ni] <=> O.[Ni],0.00510246565993
35,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00519858570879
36,CC + 2 [Ni] <=> 2 C[Ni],0.00597199104725
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.998668854252
