This mechanism contains 38 gas reactions and 35 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.001 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) 0.002 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) 0.001 0.000
32 CO2(4) + X(1) <=> CO2X(24) 0.002 -0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.002 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.002 0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) -0.001 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.565 1.059
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.001 -0.000
3 H(12) + X(1) <=> HX(19) 0.002 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.001 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.001 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.613 -0.378
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.762 -0.760
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.243 -0.240
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.001 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.001 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.003 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.004 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.001 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.001 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.001 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.002 -0.000
22 CO(7) + X(1) <=> OCX(25) 0.001 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.001 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
25 CO(7) + X(1) <=> COX(50) 0.000 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.001 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.003 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.189 -0.689
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.003 -0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -0.002 -0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -0.001 -0.000
32 CO2(4) + X(1) <=> CO2X(24) -0.001 -0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.002 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 0.002 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.531 1.025
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.000
3 H(12) + X(1) <=> HX(19) 0.001 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.001 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.001 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.638 -0.355
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.002 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.714 -0.713
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.286 -0.287
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.001 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.001 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.001 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.001 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.006 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.001 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.002 0.000
22 CO(7) + X(1) <=> OCX(25) 0.001 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.001 0.000
25 CO(7) + X(1) <=> COX(50) -0.000 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
27 H2O(5) + X(1) <=> H2OX(23) 0.001 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.176 -0.677
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.002 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) 0.001 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) 0.001 0.000
32 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.004 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.002 0.000
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.592 1.088
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.002 0.000
3 H(12) + X(1) <=> HX(19) -0.001 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 0.000
6 OH(17) + X(1) <=> HOX(22) -0.002 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.004 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.001 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.592 -0.397
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.005 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.802 -0.799
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.203 -0.201
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.001 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.002 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.001 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.004 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.001 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.001 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.002 0.000
22 CO(7) + X(1) <=> OCX(25) 0.001 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.001 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.004 0.000
25 CO(7) + X(1) <=> COX(50) -0.001 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.003 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.003 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.200 -0.699
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -0.001 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -0.002 0.000
32 CO2(4) + X(1) <=> CO2X(24) -0.001 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.003 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.003 0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -0.003 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.504 0.999
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.003 0.000
3 H(12) + X(1) <=> HX(19) -0.002 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.002 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.006 0.000
6 OH(17) + X(1) <=> HOX(22) -0.002 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.004 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.002 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.654 -0.337
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.004 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.675 -0.678
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.319 -0.322
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.002 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.001 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.003 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.003 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.003 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.004 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.004 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.001 0.000
22 CO(7) + X(1) <=> OCX(25) 0.002 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.001 0.000
24 H2(6) + X(1) <=> H2X(49) -0.004 0.000
25 CO(7) + X(1) <=> COX(50) 0.001 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.168 -0.668
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.002 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) 0.004 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
32 CO2(4) + X(1) <=> CO2X(24) 0.001 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.004 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.002 0.000
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.580 1.076
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.001 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 0.000
6 OH(17) + X(1) <=> HOX(22) 0.001 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.001 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.603 -0.388
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.782 -0.782
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.218 -0.218
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.001 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.001 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.001 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.003 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.003 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.001 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.001 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.002 0.000
24 H2(6) + X(1) <=> H2X(49) -0.001 0.000
25 CO(7) + X(1) <=> COX(50) -0.001 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.194 -0.694
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) 0.001 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -0.001 0.000
32 CO2(4) + X(1) <=> CO2X(24) -0.001 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 -0.000
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) -0.002 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.520 1.017
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) -0.001 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.003 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.002 0.000
6 OH(17) + X(1) <=> HOX(22) -0.005 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.001 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.002 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.642 -0.349
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.001 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.706 -0.703
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.297 -0.297
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.002 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.002 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.002 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.003 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.002 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.001 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.005 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.001 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.005 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
24 H2(6) + X(1) <=> H2X(49) -0.001 -0.000
25 CO(7) + X(1) <=> COX(50) -0.001 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.174 -0.674
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.001 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -0.002 -0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -0.001 0.000
32 CO2(4) + X(1) <=> CO2X(24) -0.001 -0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.004 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 -0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) 0.001 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.468 0.960
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.001 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.001 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.002 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.001 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.678 -0.312
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.627 -0.627
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.375 -0.373
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.001 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.002 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.003 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.002 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.001 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.001 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.002 -0.000
22 CO(7) + X(1) <=> OCX(25) 0.002 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.003 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
25 CO(7) + X(1) <=> COX(50) 0.000 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.005 -0.000
27 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.155 -0.655
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.001 -0.000
30 C2H4(47) + X(1) <=> C2H4X(210) 0.002 -0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -0.001 -0.000
32 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.003 -0.000
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.494 0.988
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.001 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.001 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.001 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.662 -0.330
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.665 -0.664
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.338 -0.337
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.002 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.001 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.001 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.002 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.002 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.001 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.001 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.001 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.002 -0.000
25 CO(7) + X(1) <=> COX(50) -0.001 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.166 -0.664
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.001 -0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -0.000 -0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -0.001 -0.000
32 CO2(4) + X(1) <=> CO2X(24) -0.001 -0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 0.004 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.513 1.008
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) -0.001 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) 0.001 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.002 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.647 -0.344
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.690 -0.691
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.308 -0.309
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.001 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.001 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.001 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.001 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.001 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.002 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.001 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.001 0.000
22 CO(7) + X(1) <=> OCX(25) -0.001 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
24 H2(6) + X(1) <=> H2X(49) -0.001 0.000
25 CO(7) + X(1) <=> COX(50) 0.000 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.172 -0.671
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.001 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -0.000 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
32 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.000
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -0.005 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.550 1.049
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.004 0.000
3 H(12) + X(1) <=> HX(19) -0.004 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.005 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.006 0.000
6 OH(17) + X(1) <=> HOX(22) -0.005 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.005 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.003 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.616 -0.371
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.005 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.751 -0.747
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.258 -0.253
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.003 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.005 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.004 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.005 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.003 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.005 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.005 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.005 0.000
22 CO(7) + X(1) <=> OCX(25) -0.006 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.005 0.000
24 H2(6) + X(1) <=> H2X(49) -0.005 0.000
25 CO(7) + X(1) <=> COX(50) -0.003 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.004 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.007 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.189 -0.685
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.005 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -0.005 0.000
31 C2H4(18) + X(1) <=> C2H4X(65) -0.006 -0.000
32 CO2(4) + X(1) <=> CO2X(24) -0.005 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.005 -0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.005 0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -0.001 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.572 1.068
