0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.748342853726
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.251819393074
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.185839830695
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000282387078438
4,O + [Ni] <=> O.[Ni],-0.000246163038391
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.000191059722143
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000102331414487
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000101466651692
8,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-7.35808565005e-05
9,[CH]=O + [Ni] <=> O=C[Ni],-7.07584325462e-05
10,O + 2 [Ni] <=> O[Ni] + [Ni],-6.95515756379e-05
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-6.91713946482e-05
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.99021700709e-05
13,C~[Ni] + [H][H] <=> C=[Ni],-4.71823993587e-05
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.67909068395e-05
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.67042414168e-05
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.66961660481e-05
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.55039465656e-05
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.53325661518e-05
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.47846928933e-05
20,[OH] + [Ni] <=> O[Ni],-2.47634917902e-05
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.79399836142e-05
22,[H] + [Ni] <=> [Ni],-1.53717988325e-05
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.96920847021e-06
24,[H][H] + 2 [Ni] <=> 2 [Ni],-4.19337172349e-06
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.84479633964e-06
26,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-3.27590760305e-06
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-3.21369684806e-06
28,O=C=O + [Ni] <=> O=C=O.[Ni],-3.18436351565e-06
29,C + 2 [Ni] <=> C[Ni] + [Ni],-2.90255388435e-06
30,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.69686854457e-06
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.10797765307e-06
32,2 C=[Ni] <=> C[Ni] + C#[Ni],2.01931312975e-05
33,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.59027338591e-05
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.20010345476e-05
35,CC + 2 [Ni] <=> 2 C[Ni],0.000576088961818
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.556010068922
37,[CH3] + [Ni] <=> C[Ni],0.619995483689
