0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.730192138515
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.685609127644
2,[CH3] + [Ni] <=> C[Ni],-0.371695418296
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.253272041507
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0118064562026
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0045649844553
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00233633970766
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0016830906191
8,O + [Ni] <=> O.[Ni],-0.00159856596736
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.001597113275
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00157093249919
11,CC + 2 [Ni] <=> 2 C[Ni],-0.00150079845446
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00145110757888
13,C~[Ni] + [H][H] <=> C=[Ni],-0.00144788264551
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00101216105125
15,[H] + [Ni] <=> [Ni],-0.000739871699687
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000722991027306
17,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.000679475733818
18,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.000677802302055
19,[OH] + [Ni] <=> O[Ni],-0.000652663465938
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000154869187434
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.23972424863e-05
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.57286535426e-05
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.27551699344e-05
24,C + 2 [Ni] <=> C[Ni] + [Ni],9.36974114783e-05
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000118203820606
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000138600956533
27,[H][H] + 2 [Ni] <=> 2 [Ni],0.000140706582325
28,[CH]=O + [Ni] <=> O=C[Ni],0.000653741853036
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00067779586988
30,O=C=O + [Ni] <=> O=C=O.[Ni],0.000817915406391
31,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000841292709242
32,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000863669274038
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000912834062899
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000940495999803
35,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00101160284421
36,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00166521988955
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.05275114519
