0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.57896294963
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.898316407334
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.442276202519
3,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0127781368372
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00737330105214
5,C~[Ni] + [H][H] <=> C=[Ni],-0.00692475896734
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00574508641654
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00344346144858
8,[OH] + [Ni] <=> O[Ni],-0.00342946331413
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00287487773583
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00293270969857
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00321635420081
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00506660511825
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00602663483181
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00677168413231
15,C + 2 [Ni] <=> C[Ni] + [Ni],0.00701212116515
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00714380553241
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00742128625129
18,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00760800960038
19,[CH]=O + [Ni] <=> O=C[Ni],0.00794959899201
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00798598583875
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00838816072736
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0100728818008
23,[H] + [Ni] <=> [Ni],0.0100817255807
24,O + 2 [Ni] <=> O[Ni] + [Ni],0.010852921673
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0113680460373
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0116129922733
27,O + [Ni] <=> O.[Ni],0.0125083979138
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.012744795101
29,CC + 2 [Ni] <=> 2 C[Ni],0.013159983254
30,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.014498256059
31,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0149050050064
32,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0187775368454
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0235984296546
34,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0244401989312
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0390530356314
36,[CH3] + [Ni] <=> C[Ni],0.218996081784
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.67778903033
