0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.783934399953
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.701075686861
2,[CH3] + [Ni] <=> C[Ni],-0.383118920551
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.230484212575
4,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.012739672217
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00725342794296
6,C~[Ni] + [H][H] <=> C=[Ni],-0.00689866511038
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0056998668213
8,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00346162219079
9,[OH] + [Ni] <=> O[Ni],-0.00341112583733
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00282935203605
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00303225718222
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00321757667001
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00514313974071
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00610162474457
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00682212766906
16,C + 2 [Ni] <=> C[Ni] + [Ni],0.00707283804979
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00718217750856
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00740791243393
19,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00771876059994
20,[CH]=O + [Ni] <=> O=C[Ni],0.00802004711786
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00808173784846
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00836981982101
23,[H] + [Ni] <=> [Ni],0.0100865479702
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0101691206988
25,O + 2 [Ni] <=> O[Ni] + [Ni],0.0108201243113
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0113386702095
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0116351324705
28,CC + 2 [Ni] <=> 2 C[Ni],0.0123651338315
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.01280999591
30,O + [Ni] <=> O.[Ni],0.0128657870787
31,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0147306615068
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0148905384252
33,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0188711768391
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0236739739696
35,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0244428368691
36,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0390567993016
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.09832348659
