0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.770656854566
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.692775253287
2,[CH3] + [Ni] <=> C[Ni],-0.379587912088
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.229214638087
4,CC + 2 [Ni] <=> 2 C[Ni],-0.00398801299056
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00137736388094
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00135683203083
7,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00135644486927
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00135013256218
9,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00133731694913
10,[OH] + [Ni] <=> O[Ni],-0.000967391954133
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000876540375881
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000871338965157
13,[CH]=O + [Ni] <=> O=C[Ni],-0.000701289336436
14,O + [Ni] <=> O.[Ni],-6.32091143078e-06
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],6.45759816535e-05
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],7.70413045378e-05
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],7.7335283024e-05
18,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000104926870889
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000115338456896
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000115463359873
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000115987234513
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000116095393952
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00011629806039
24,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000116299375996
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000116419123131
26,C~[Ni] + [H][H] <=> C=[Ni],0.000116670846459
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000116990249012
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00011905518304
29,[H][H] + 2 [Ni] <=> 2 [Ni],0.000125428202392
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000161640040489
31,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000161815910214
32,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000213200837421
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000213485149715
34,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00144030503083
35,[H] + [Ni] <=> [Ni],0.00145917380349
36,C + 2 [Ni] <=> C[Ni] + [Ni],0.00154418311653
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.06862039163
