0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.26789661924
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.820041341995
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.738710473639
3,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00235990761571
4,CC + 2 [Ni] <=> 2 C[Ni],-0.00232008710181
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00225809635409
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00186667023975
7,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0018353394148
8,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00182811580142
9,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00161570078325
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00161434138899
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00158427695787
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00149008166536
13,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00134620183793
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00109571038487
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00100543402433
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000890208999478
17,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.000883381023439
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000842842938711
19,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000802176226659
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.000706497591681
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00065366618753
22,O + [Ni] <=> O.[Ni],-0.000185744536945
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000180775762783
24,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000126654782777
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],8.1167345499e-05
26,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00020357875534
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000344964734695
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000720425076764
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000953001760526
30,O=C=O + [Ni] <=> O=C=O.[Ni],0.000962358635651
31,[OH] + [Ni] <=> O[Ni],0.000978797528925
32,C~[Ni] + [H][H] <=> C=[Ni],0.00100054826417
33,[CH]=O + [Ni] <=> O=C[Ni],0.00130583702467
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00144517646365
35,[H] + [Ni] <=> [Ni],0.00152330661259
36,[CH3] + [Ni] <=> C[Ni],0.365471279013
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.42488455786
