0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.54729895607
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.88543442948
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.458909037007
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00320648956972
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00143742557847
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00139636185783
6,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00139558753441
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00135733168279
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00129211450963
9,[OH] + [Ni] <=> O[Ni],-0.00102629965374
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000935444926147
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000834193654879
12,[CH]=O + [Ni] <=> O=C[Ni],-0.000721215459926
13,O + [Ni] <=> O.[Ni],-0.000148914669707
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.72674799964e-05
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.78099304578e-05
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.8397887787e-05
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],8.37277450595e-05
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],9.44042658985e-05
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],9.4654071896e-05
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.57018213809e-05
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.59181403126e-05
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],9.63234732672e-05
23,2 C=[Ni] <=> C[Ni] + C#[Ni],9.63261044959e-05
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.65655988054e-05
25,C~[Ni] + [H][H] <=> C=[Ni],9.7069045557e-05
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],9.77078508031e-05
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00010183771959
28,[H][H] + 2 [Ni] <=> 2 [Ni],0.000114583760087
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000141583218971
30,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000141934958482
31,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000153856352698
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000154424977637
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00138161094967
34,[H] + [Ni] <=> [Ni],0.00141934851359
35,C + 2 [Ni] <=> C[Ni] + [Ni],0.00154394294104
36,[CH3] + [Ni] <=> C[Ni],0.231552903785
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.63517429208
