0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.735757719854
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.680585829033
2,[CH3] + [Ni] <=> C[Ni],-0.361751651625
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.262204534672
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0224230657571
5,[CH]=O + [Ni] <=> O=C[Ni],-0.00269881593509
6,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0021235446991
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00209806044257
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00194828978451
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00191850087988
10,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0018807936887
11,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00182950398148
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00182226329576
13,CC + 2 [Ni] <=> 2 C[Ni],-0.00161223947699
14,C~[Ni] + [H][H] <=> C=[Ni],-0.00127709079144
15,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00127253108751
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0012650523761
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00126199488043
18,O + [Ni] <=> O.[Ni],-0.00119942868042
19,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00113976646216
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00111196185947
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00100494616088
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.000975516221457
23,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000541940480786
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00045762360825
25,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000412550589486
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000286098969019
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.15499764603e-05
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.82349333273e-05
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000560805283106
30,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000572558302878
31,[OH] + [Ni] <=> O[Ni],0.000573748769327
32,O + 2 [Ni] <=> O[Ni] + [Ni],0.000739174951662
33,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00122552147029
34,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00148688899955
35,[H] + [Ni] <=> [Ni],0.00193260610438
36,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00237622050651
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.03971823057
