0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.35674905193
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.830661006887
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.644097340427
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.83756470665e-06
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000223244435132
5,O + [Ni] <=> O.[Ni],0.00106835154797
6,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00117601984741
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0011760949332
8,CC + 2 [Ni] <=> 2 C[Ni],0.00119789032165
9,O=C=O + [Ni] <=> O=C=O.[Ni],0.00123797043212
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0015420999205
11,C~[Ni] + [H][H] <=> C=[Ni],0.00154214228403
12,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00154216656319
13,O + 2 [Ni] <=> O[Ni] + [Ni],0.00154217061612
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00154217756202
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00157995683451
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00167027196516
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00167083997605
18,[CH]=O + [Ni] <=> O=C[Ni],0.00167089253076
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00167095227042
20,[H] + [Ni] <=> [Ni],0.00167095435454
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00167096791571
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00167101989325
23,C + 2 [Ni] <=> C[Ni] + [Ni],0.00167102023526
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00222264771642
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00226154134457
26,[H][H] + 2 [Ni] <=> 2 [Ni],0.00228447774263
27,[OH] + [Ni] <=> O[Ni],0.00228456663509
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00228456715322
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00234632536456
30,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00235150290987
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00240318032305
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00246496588638
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00247013244048
34,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00253705562783
35,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00372905418077
36,[CH3] + [Ni] <=> C[Ni],0.329804419075
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.49542449752
