0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.22897102546
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.805272338728
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.779293134899
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00841292373712
4,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00564637465979
5,O + [Ni] <=> O.[Ni],-0.00420493754833
6,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00379352810515
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00374815897214
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00316564512101
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00269902860779
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00232589132949
11,[CH]=O + [Ni] <=> O=C[Ni],-0.00223059663575
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00221233070435
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00184864285815
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00178657215576
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00172376473102
16,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00171300599062
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00133489378363
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00132469747528
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00120060712866
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00115139211163
21,[H] + [Ni] <=> [Ni],-0.00113639860973
22,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000952789768077
23,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000475196495261
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00018343088398
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000134709116616
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.42997890806e-05
27,C~[Ni] + [H][H] <=> C=[Ni],0.00018506057279
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000756433176057
29,C + 2 [Ni] <=> C[Ni] + [Ni],0.00112479554645
30,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00118372920694
31,O + 2 [Ni] <=> O[Ni] + [Ni],0.00147829718331
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00168427842138
33,[OH] + [Ni] <=> O[Ni],0.00327500383866
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00338391379714
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0074747064861
36,[CH3] + [Ni] <=> C[Ni],0.387879551693
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.39952396015
