0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.648947263524
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.350948997244
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.161015285479
3,O + [Ni] <=> O.[Ni],-0.000222708338491
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00018103313698
5,O + 2 [Ni] <=> O[Ni] + [Ni],5.34745888057e-07
6,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],5.55887689101e-07
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.98531336004e-05
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000115759819629
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000151737345056
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000151936487773
11,[H][H] + 2 [Ni] <=> 2 [Ni],0.000152003861834
12,C~[Ni] + [H][H] <=> C=[Ni],0.000152009170928
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000152012104976
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000152013433879
15,O=C=O + [Ni] <=> O=C=O.[Ni],0.000152015851288
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00015202128827
17,[OH] + [Ni] <=> O[Ni],0.000152026193906
18,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000152028647097
19,[CH]=O + [Ni] <=> O=C[Ni],0.000152028820092
20,[H] + [Ni] <=> [Ni],0.000152031046546
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000152031160314
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000152031736006
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0001520340642
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000152037030206
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000152038519552
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000152038656564
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000152039648477
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000152040221963
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000152040257809
30,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000152040642646
31,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000152042187755
32,C + 2 [Ni] <=> C[Ni] + [Ni],0.000152049536686
33,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000152050945904
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000227848747892
35,CC + 2 [Ni] <=> 2 C[Ni],0.000369880427446
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.482293662051
37,[CH3] + [Ni] <=> C[Ni],0.669274392919
