0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.32670485001
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.839366405744
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.667482879129
3,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00136627661544
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00392033824926
5,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00405898544224
6,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00476986746857
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0048182774525
8,O + [Ni] <=> O.[Ni],0.00524500029701
9,[OH] + [Ni] <=> O[Ni],0.00530078744619
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00530085802617
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00536616668817
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00536620082097
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00536620185215
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00536627350648
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00536628191719
16,[CH]=O + [Ni] <=> O=C[Ni],0.00536629006953
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0053663171734
18,CC + 2 [Ni] <=> 2 C[Ni],0.00630044410512
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00660041826126
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00673581222181
21,[H] + [Ni] <=> [Ni],0.0067475789425
22,O + 2 [Ni] <=> O[Ni] + [Ni],0.00674764453366
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0067476777118
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00677646154736
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00681244068166
26,[H][H] + 2 [Ni] <=> 2 [Ni],0.00681293168967
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00681304570786
28,C~[Ni] + [H][H] <=> C=[Ni],0.00681304763513
29,O=C=O + [Ni] <=> O=C=O.[Ni],0.00681305241407
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00681305375454
31,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00681305697483
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00681306212572
33,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00681306290073
34,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00681306352177
35,C + 2 [Ni] <=> C[Ni] + [Ni],0.00681306779261
36,[CH3] + [Ni] <=> C[Ni],0.327776596881
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.4783746618
