0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.631856358999
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.36816323521
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.156873549023
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000219646899429
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00018676981108
5,O + 2 [Ni] <=> O[Ni] + [Ni],-6.07444569388e-05
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.6247780683e-05
7,O + [Ni] <=> O.[Ni],1.66757284898e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],4.08618591655e-06
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.15195530421e-06
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.87124231007e-06
11,O=C=O + [Ni] <=> O=C=O.[Ni],8.48067363569e-06
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.12771725752e-05
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.20623510384e-05
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.35100396376e-05
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.67054561469e-05
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.77274704253e-05
17,2 C=[Ni] <=> C[Ni] + C#[Ni],3.12123989302e-05
18,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.13392098933e-05
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.23691803909e-05
20,C~[Ni] + [H][H] <=> C=[Ni],6.53919020993e-05
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],7.65938005164e-05
22,[H] + [Ni] <=> [Ni],8.09682412542e-05
23,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],8.43173905397e-05
24,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],8.77313453413e-05
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00010054128049
26,[OH] + [Ni] <=> O[Ni],0.00011124070447
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000115441285902
28,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000116215456646
29,C + 2 [Ni] <=> C[Ni] + [Ni],0.000118637226382
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000173974930269
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000175596187403
32,[H][H] + 2 [Ni] <=> 2 [Ni],0.000196661742465
33,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000200321464115
34,[CH]=O + [Ni] <=> O=C[Ni],0.000218037826329
35,CC + 2 [Ni] <=> 2 C[Ni],0.000522748059998
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.469500537042
37,[CH3] + [Ni] <=> C[Ni],0.677924749568
