0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.611623127186
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.388450839983
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.151874658235
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000372871533491
4,O + [Ni] <=> O.[Ni],-0.000288512671886
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000185870851344
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000157401580193
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00015419798685
8,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.000141295322652
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000126215331226
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000121992452834
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000101094976381
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-9.61462707783e-05
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.36473445434e-05
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.76995438255e-05
15,[CH]=O + [Ni] <=> O=C[Ni],-3.11004521095e-05
16,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-2.9293111555e-05
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.91654603486e-05
18,[H] + [Ni] <=> [Ni],-2.61003704312e-05
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.79323748863e-05
20,[OH] + [Ni] <=> O[Ni],-9.64384765527e-06
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],6.30006311397e-06
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.38151421466e-05
23,[H][H] + 2 [Ni] <=> 2 [Ni],1.91944190199e-05
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.41111188821e-05
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.89165604707e-05
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.68952000533e-05
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.74307255696e-05
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.68938761946e-05
29,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.06925157484e-05
30,C~[Ni] + [H][H] <=> C=[Ni],7.1680507727e-05
31,[C-]#[O+] + [Ni] <=> O=C=[Ni],7.64744808455e-05
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.8619695855e-05
33,C + 2 [Ni] <=> C[Ni] + [Ni],0.00010370012452
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000146524667733
35,CC + 2 [Ni] <=> 2 C[Ni],0.000380491692189
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.454580261749
37,[CH3] + [Ni] <=> C[Ni],0.687849091771
