,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00231188043163,-0.00214912740926,-0.00154919767656,-0.00138644341288,-0.00511107851352,-0.00494833004704,0.000162756785106,1.07962494374e-06,0.000163836411814,1.60163211758e-07,1.601618164e-07,98.6371379898
1,[Pt],0.0017475273542,0.00174306807536,0.00147037750552,0.00146591823904,0.00276472266865,0.00276026334445,-4.45920092032e-06,-9.22112850262e-08,-4.55141219397e-06,-4.40822788271e-09,-4.40921761336e-09,83.9863713799
2,O=[Pt],0.000147752873634,-0.000109070396878,-0.000512533274712,-0.00076935484944,0.00257113495175,0.00231430545745,-0.000256822891047,-4.23157537092e-07,-0.000257246047492,-2.51554015517e-07,-2.51555102599e-07,98.6087450312
3,C[Pt],4.26671978732e-07,-9.46252673244e-09,4.26241562735e-07,-9.89293468229e-09,4.28251691431e-07,-7.88282453422e-09,-4.36134502612e-07,1.24659662583e-07,-3.11474842372e-07,-2.86421561229e-10,-2.87443742068e-10,88.983532084
4,O[Pt],4.09367709332e-06,-0.000126043765803,2.85325748232e-05,-0.000101604899887,-8.56019600427e-05,-0.000215739286213,-0.000130137437571,7.57310891722e-08,-0.000130061706579,-1.27160821577e-07,-1.27161649056e-07,97.3878478137
5,O.[Pt],-0.000550242763525,-0.000484816417541,-0.000705943705674,-0.000640517461546,2.12108005526e-05,8.66375204373e-05,6.54267059977e-05,-1.33014641034e-07,6.52936912777e-05,6.3894755734e-08,6.38936524277e-08,92.4190800681
6,O=C=O.[Pt],0.00112230619804,0.00112157669812,0.00142789940274,0.00142716990061,7.18084584699e-07,-1.14071488367e-08,-7.29491728152e-07,2.61657913216e-07,-4.67833818142e-07,-4.25162328808e-10,-4.26281860203e-10,98.6939239069
7,O=C=[Pt],5.97788631219e-07,-1.30816669579e-08,5.97148673495e-07,-1.37216079238e-08,6.00137435696e-07,-1.07328415583e-08,-6.10870290044e-07,1.79730495387e-07,-4.31139790674e-07,-4.09943191866e-10,-4.10786896686e-10,4.71323111868
8,C~[Pt],6.16447627936e-07,-1.46664550681e-08,6.18974751399e-07,-1.21393100971e-08,6.07172595843e-07,-2.39414677859e-08,-6.3111406697e-07,2.47361991188e-07,-3.83752073147e-07,-3.09915495442e-10,-3.10953901374e-10,97.3594548552
9,C=[Pt],-3.98249801784e-07,-1.9191068325e-07,-3.39990081294e-07,-1.33650966716e-07,-6.12074599374e-07,-4.05735463174e-07,2.0633912491e-07,-5.69446193304e-07,-3.63107069785e-07,-3.53009341622e-10,-3.50591802812e-10,-43.0153321976
10,C#[Pt],3.54036446891e-07,-3.84579704158e-09,3.50599044924e-07,-7.28319605892e-09,3.66652430623e-07,8.77020118744e-09,-3.57882236263e-07,1.20531960842e-07,-2.37350278482e-07,-2.03543787776e-10,-2.0471199445e-10,90.9994321408
11,C.[Pt],-0.00015578203254,4.59875905463e-06,-0.00015545688517,4.92390695844e-06,-0.000156975388365,3.4054013268e-06,0.000160381041446,5.64465401214e-07,0.000160945507758,1.57427888282e-07,1.5742759623e-07,1.67518455423
12,[H][H].[Pt],2.7456551444e-07,-7.19537167293e-09,2.7421533107e-07,-7.54555358911e-09,2.75850789145e-07,-5.91009601179e-09,-2.817608875e-07,4.86759317807e-08,-2.33084958522e-07,-1.95544817081e-10,-1.9674547394e-10,98.6655309483
13,[C-]#[O+].[Pt],1.74793806621e-07,-7.99749845617e-09,1.74409773776e-07,-8.38152130883e-09,1.76203283889e-07,-6.58801979731e-09,-1.8279130255e-07,-6.54371811744e-08,-2.48228478316e-07,-2.07048407797e-10,-2.08216614471e-10,98.6655309483
14,O=C[Pt],-4.95185018536e-08,-4.89283969541e-09,-4.97494725269e-08,-5.12380294222e-09,-4.86707615606e-08,-4.04510133443e-09,4.46256603873e-08,-1.82885816747e-07,-1.38260159419e-07,-1.17356095415e-10,-1.18524302089e-10,98.5519591141
15,CO.[Pt],4.73708977882e-07,-1.06080867667e-08,4.73191367307e-07,-1.11257059789e-08,4.75608743883e-07,-8.70832084639e-09,-4.84317065456e-07,1.36472297097e-07,-3.47844770242e-07,-2.88108970869e-10,-2.88887775318e-10,98.495173197
16,C=C.[Pt],4.64411086213e-07,-7.23881844089e-09,4.64039772906e-07,-7.61013167019e-09,4.65773912007e-07,-5.87598663894e-09,-4.71649902128e-07,2.23287907293e-07,-2.48361987445e-07,-2.02716308049e-10,-2.0411166602e-10,98.750709824
17,[CH]C.[Pt],4.07253373603e-07,-5.91451530573e-09,4.06959936973e-07,-6.20793885468e-09,4.08330344656e-07,-4.83751612315e-09,-4.1316788433e-07,2.05905305658e-07,-2.0726257119e-07,-1.53505601925e-10,-1.54868509711e-10,98.6087450312
