,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.00156120533e-06,-1.37364032003e-09,1.0014845404e-06,-1.45029898329e-09,1.00175532742e-06,-1.17951438266e-09,-1.00293482733e-06,8.91319819028e-07,-1.11615010044e-07,-1.06618685909e-10,-1.06521346877e-10,0.0142959256612
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.31477385556e-07,-2.43856128938e-07,1.51102037192e-07,3.87232925844e-08,-8.46906245227e-07,-9.59284999866e-07,-1.12378736847e-07,-4.71264508161e-08,-1.59505180661e-07,-2.4852277076e-10,-2.48198307321e-10,-15.0536097212
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.99423007894e-06,3.45032098922e-06,-4.66390756411e-07,-1.02998558979e-08,1.17557598131e-05,1.22118507742e-05,4.56090899311e-07,-6.84816290819e-07,-2.2872539161e-07,-3.44223261961e-10,-3.44028583898e-10,-3.20228734811
3,[H] + [Pt] <=> [Pt],-3.30482752046e-07,-1.35869176643e-09,-3.30490799042e-07,-1.36672846979e-09,-3.30462390521e-07,-1.33833024155e-09,3.29124069598e-07,-3.36634391422e-07,-7.51031380001e-09,-6.27025595004e-11,-6.32703705178e-11,0.0714796283059
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0143173481946,0.722904861175,-0.338193818374,0.396640359824,0.805666539806,1.54893471813,0.737327775155,2.37736159133e-05,0.73735172406,0.000808197928765,0.000808197928992,-2.10150107219
5,CC + 2 [Pt] <=> 2 C[Pt],-1.58622750867e-06,-1.90306457292e-06,-1.60131604829e-06,-1.91815310734e-06,-1.54802667301e-06,-1.86486374139e-06,-3.16837067003e-07,-2.49961922514e-06,-2.81645628407e-06,-3.13666917635e-09,-3.13691252393e-09,-0.0142959256612
6,[CH3] + [Pt] <=> C[Pt],-2.06853265436e-06,1.14170570813e-05,-2.09137838429e-06,1.13942113637e-05,-2.01069230971e-06,1.1474897435e-05,1.34855900199e-05,0.000237315878064,0.000250801500096,3.00385963945e-07,3.00385688151e-07,0.0571837026447
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001100699769,0.00110495060549,0.000146316304136,0.000150567100047,0.003516988497,0.00352123943619,4.25078970803e-06,0.000175433305112,0.000179684102286,1.67178683539e-07,1.67178797101e-07,-0.400285918513
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.42208736002e-07,6.66135542227e-07,5.88979274816e-09,2.98166000322e-08,2.253228138e-06,2.27715493888e-06,2.39268120451e-08,-1.97123633982e-07,-1.73196822355e-07,-2.7099186388e-10,-2.71121649255e-10,-4.68906361687
9,2 C=[Pt] <=> C[Pt] + C#[Pt],2.43110611918e-07,-9.74631054986e-09,2.42530538692e-07,-1.0326370192e-08,2.44579229563e-07,-8.27768420915e-09,-2.5285691307e-07,-2.93837392539e-08,-2.82240641815e-07,-3.39064293288e-10,-3.39226525007e-10,-0.0714796283059
