,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00277238505951,-0.00269674024659,-0.00151139723142,-0.0014357514646,-0.00500216057926,-0.00492651745308,7.56469101461e-05,7.00018562761e-07,7.63469292394e-05,9.14375427471e-08,9.14367641153e-08,67.5721153846
1,[Pt],0.00194009010466,0.00193321804761,0.0014840547453,0.0014771827196,0.00274648684995,0.00273961473749,-6.87192372394e-06,-9.89800565357e-08,-6.97090377265e-06,-8.24340768412e-09,-8.2444783029e-09,68.2692307692
2,O=[Pt],0.000603659481161,0.000381582413428,-0.000507563957991,-0.000729638557951,0.00256861010666,0.00234652867525,-0.000222075727154,-3.4557126537e-07,-0.00022242129765,-2.66681922704e-07,-2.66682571564e-07,67.9567307692
3,C[Pt],6.7586490056e-07,-2.1940953754e-08,6.74136513571e-07,-2.36693424701e-08,6.78921167171e-07,-1.88846840884e-08,-6.97805846074e-07,9.14227943967e-08,-6.06383043403e-07,-7.05180898906e-10,-7.04661811016e-10,-5.28846153846
4,O[Pt],-1.66884464699e-05,-0.000173068007462,3.28248714878e-05,-0.000123554766928,-0.000104241697836,-0.000260621121899,-0.000156379587085,1.65743852222e-07,-0.000156213843496,-1.87297568326e-07,-1.87295686632e-07,-35.3605769231
5,O.[Pt],-0.000441131697947,-0.000364087584122,-0.000700876145779,-0.000623832232054,1.81683827185e-05,9.52128504184e-05,7.70444536931e-05,-1.3659802379e-07,7.69078555716e-05,9.23092373083e-08,9.23087506634e-08,67.9807692308
6,O=C=O.[Pt],0.000912026848219,0.000911419228419,0.00142746124634,0.00142685362342,5.96160844082e-07,-1.14534103259e-08,-6.07614251053e-07,2.29309977749e-07,-3.78304266922e-07,-4.16405816961e-10,-4.16892461858e-10,67.6442307692
7,O=C=[Pt],8.15598528598e-07,-1.77504829536e-08,8.14110564725e-07,-1.92384211836e-08,8.18229677807e-07,-1.51193092733e-08,-8.33348994612e-07,3.25725120882e-07,-5.07623878424e-07,-5.68352575335e-10,-5.68871663225e-10,67.8125
8,C~[Pt],2.91843205729e-07,-2.18385113603e-08,3.04425622038e-07,-9.25607629744e-09,2.69594010901e-07,-4.40876958364e-08,-3.13681708293e-07,8.88874468866e-08,-2.24794254578e-07,-2.71207201159e-10,-2.61133651789e-10,-51.1298076923
9,C=[Pt],4.75425140212e-07,-2.98591770367e-07,5.94442293168e-07,-1.79574605768e-07,2.64969870005e-07,-5.09047017646e-07,-7.74016898503e-07,-8.73114470722e-08,-8.61328335618e-07,-9.50028168138e-10,-9.4751383617e-10,-31.8509615385
10,C#[Pt],7.24247269353e-07,-1.86067265671e-09,7.09689367497e-07,-1.6418567265e-08,7.49989686655e-07,2.38817581307e-08,-7.26107939267e-07,2.7057260215e-07,-4.55535332875e-07,-5.06970432313e-10,-5.07278640748e-10,68.1490384615
11,C.[Pt],-0.000221945624376,7.94409455356e-06,-0.000221063133266,8.82658769316e-06,-0.000223506112932,6.38360240988e-06,0.000229890229164,1.94126276416e-07,0.000230084355887,2.75913511516e-07,2.75917145132e-07,19.5192307692
12,[H][H].[Pt],6.36808278872e-07,-1.7862466936e-08,6.35315736675e-07,-1.93550055949e-08,6.39447523824e-07,-1.52232236967e-08,-6.54670732361e-07,1.55214362634e-07,-4.99456364205e-07,-5.72602607436e-10,-5.71304887711e-10,-10.9134615385
13,[C-]#[O+].[Pt],6.62275983917e-07,-1.54115204835e-08,6.60984641833e-07,-1.67028486622e-08,6.64559451378e-07,-1.31280295527e-08,-6.77687496081e-07,2.2848106651e-07,-4.49206431631e-07,-5.08414145508e-10,-5.04780530276e-10,-51.4423076923
14,O=C[Pt],6.56754638475e-07,-1.88869223118e-08,6.55178183355e-07,-2.04633757465e-08,6.59542247489e-07,-1.60993162791e-08,-6.75641560281e-07,1.51695599325e-07,-5.23945964121e-07,-6.01055112421e-10,-6.01347099359e-10,64.3509615385
15,CO.[Pt],3.80768916547e-07,-1.27042243982e-08,3.79719179436e-07,-1.37539705603e-08,3.82625125109e-07,-1.08480043729e-08,-3.9347313434e-07,4.39367494585e-08,-3.49536375753e-07,-4.07646208813e-10,-4.08116632213e-10,61.8509615385
16,C=C.[Pt],5.5667514846e-07,-1.32598215144e-08,5.55564467468e-07,-1.43704959971e-08,5.58639139889e-07,-1.12958198383e-08,-5.69934956786e-07,2.05555704247e-07,-3.6437925515e-07,-4.38012850392e-10,-4.33746596794e-10,-19.4711538462
17,[CH]C.[Pt],5.66775193057e-07,-1.56058733692e-08,5.65473883756e-07,-1.69071759165e-08,5.69076268102e-07,-1.33047885091e-08,-5.8238106156e-07,1.36987433922e-07,-4.45393629786e-07,-5.08738575439e-10,-5.08803461425e-10,57.5721153846
