,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0028757730341,-0.00281935399847,-0.0015040036717,-0.0014475838621,-0.00497799003169,-0.00492157218215,5.64206581593e-05,8.17150205513e-07,5.72378088277e-05,7.06080018918e-08,7.06081478799e-08,0.329701834862
1,[Pt],0.00198226820911,0.00197532503363,0.0014868096908,0.00147986654974,0.00274155132721,0.00273460809902,-6.94303784941e-06,-3.25958033564e-07,-7.26899585528e-06,-8.94045693063e-09,-8.93997030365e-09,0.129013761468
2,O=[Pt],0.0007071679057,0.000493368433511,-0.000506632504483,-0.000720429381575,0.00256729973536,0.00235349628625,-0.000213797960279,-3.93632006664e-07,-0.00021419159144,-2.6472465733e-07,-2.64724365354e-07,0.043004587156
3,C[Pt],-1.39803755913e-07,-2.77573586735e-09,-1.39873887665e-07,-2.84585197896e-09,-1.39696280004e-07,-2.66826448255e-09,1.37028013335e-07,-1.89671893514e-07,-5.26438825539e-08,-8.7041346465e-11,-8.19966467351e-11,-41.7001146789
4,O[Pt],-2.29962499734e-05,-0.000183860279431,3.28844568401e-05,-0.000127979662494,-0.000108632636745,-0.000269496528445,-0.000160864066452,-3.254770304e-07,-0.000161189542959,-1.99253408773e-07,-1.99252841041e-07,-7.4254587156
5,O.[Pt],-0.000416963898707,-0.000337216641256,-0.000700006740571,-0.000620259708829,1.67952225578e-05,9.65428259226e-05,7.97475899659e-05,-3.74132930527e-07,7.93734567443e-05,9.80906338708e-08,9.80907311962e-08,0.229357798165
6,O=C=O.[Pt],0.000863608606161,0.000863404533186,0.00142701331744,0.00142680924332,1.98915694336e-07,-5.15551433813e-09,-2.04071209624e-07,5.2351443391e-08,-1.51719769154e-07,-1.98089624121e-10,-1.97375904545e-10,-48.8388761468
7,O=C=[Pt],-1.10168994994e-07,-3.93017862093e-09,-1.10467313072e-07,-4.22848325811e-09,-1.097118116e-07,-3.47299212979e-09,1.06238813479e-07,-1.92799324816e-07,-8.65605003597e-08,-1.3257341123e-10,-1.31583936363e-10,-51.1611238532
8,C~[Pt],-2.71532670585e-07,-1.71510387141e-08,-2.54066074222e-07,3.15557315926e-10,-2.98299965391e-07,-4.39183287554e-08,2.54381624915e-07,-2.02669352467e-07,5.17122784915e-08,3.18578465258e-11,3.22471481126e-11,-4.28612385321
9,C=[Pt],-8.98153953719e-08,-3.11941014615e-07,4.5650375427e-08,-1.76475225936e-07,-2.97414773669e-07,-5.1954038568e-07,-2.22125622337e-07,-3.65416064313e-07,-5.87541684922e-07,-7.04668314039e-10,-7.02624480708e-10,-69.3520642202
10,C#[Pt],-1.3934415115e-07,1.05798634677e-08,-1.57283966313e-07,-7.35992526527e-09,-1.118516249e-07,3.80723923545e-08,1.49924016326e-07,-3.1732943123e-07,-1.67405412819e-07,-2.55219631994e-10,-2.52624288082e-10,-70.4271788991
11,C.[Pt],-0.000236600137509,8.6818782306e-06,-0.000235554145197,9.72787311131e-06,-0.000238203105804,7.07890600274e-06,0.000245282596074,1.89788779015e-08,0.000245301574998,3.03128902015e-07,3.03128853353e-07,0.329701834862
12,[H][H].[Pt],-2.17445076991e-07,-2.23504379614e-09,-2.17583413522e-07,-2.37336605091e-09,-2.17233093418e-07,-2.02306691204e-09,2.15210025247e-07,-2.50073353785e-07,-3.48633204309e-08,-3.68538835573e-11,-3.63996983726e-11,0.301032110092
13,[C-]#[O+].[Pt],5.31474640449e-08,-9.39013515543e-09,5.23415214672e-08,-1.01960714969e-08,5.43825595589e-08,-8.15502975513e-09,-6.25376084253e-08,-1.59986918987e-07,-2.22524521317e-07,-3.08699937491e-10,-3.08553949396e-10,0.272362385321
14,O=C[Pt],4.00375761558e-07,-4.71186583761e-09,3.9997804389e-07,-5.10957480359e-09,4.00985273405e-07,-4.10236307233e-09,-4.05087631898e-07,2.71355022671e-07,-1.337326041e-07,-1.60213823898e-10,-1.58332199561e-10,-49.0969036697
15,CO.[Pt],5.87840069554e-08,-6.81639298918e-09,5.82153314519e-08,-7.38507139748e-09,5.965549406e-08,-5.9449014332e-09,-6.5600396878e-08,-1.01386865987e-07,-1.66987259406e-07,-2.3041787673e-10,-2.27400789432e-10,-71.2872706422
16,C=C.[Pt],-8.8868836274e-09,-3.88167249385e-09,-9.18944057869e-09,-4.18423012535e-09,-8.42323460067e-09,-3.41802667861e-09,5.00520919076e-09,-9.12933964405e-08,-8.62881859823e-08,-1.25209122878e-10,-1.24771158593e-10,0.286697247706
17,[CH]C.[Pt],7.61843445907e-08,-7.95405283776e-09,7.55076226819e-08,-8.63076917265e-09,7.72214264605e-08,-6.91697525598e-09,-8.41384002884e-08,-1.02147177075e-07,-1.86285568285e-07,-2.56663292045e-10,-2.56192885961e-10,0.329701834862
